AlgaaterBullyPunish,-1.7625753056264797,-0.07657122503197529,0.22853811812238986,-0.3965496439569229,0.9050639805500771,1.715087038762149,0.9050639805500771,1.715087038762149,1.7176453806555803,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,-0.02542999216156125,0.22853811812238986,-0.0678355429230242,0.9045157644300567,1.7156352548821698,0.9045157644300567,1.7156352548821698,1.7178281193622538,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,0.01292593249124952,0.22853811812238986,0.202695716637546,0.9041046023400413,1.7160464169721854,0.9041046023400413,1.7160464169721854,1.717965173392259,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,0.04275831833232431,0.22853811812238986,0.42954946978904746,0.9037848096033626,1.7163662097088646,0.9037848096033626,1.7163662097088646,1.7180717709711517,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,0.06662422700518418,0.22853811812238986,0.6227870601163772,0.9035289754140197,1.7166220438982076,0.9035289754140197,1.7166220438982076,1.7181570490342661,-2.7227158519152512
AlgaaterBullyPunish,-1.7145560979434065,0.08615087955570602,0.22853811812238986,0.7895848592429229,0.90331965653183,1.7168313627803973,0.90331965653183,1.7168313627803973,1.718226821994996,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,0.10242309001447408,0.22853811812238986,0.9351942295149301,0.9031452241300054,1.7170057951822222,0.9031452241300054,1.7170057951822222,1.7182849661289377,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,0.11619188347958574,0.22853811812238986,1.2468027924642135,0.9024544718187795,1.7176965474934485,0.9024544718187795,1.7176965474934485,1.7183105495478719,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,0.12799370644968122,0.22853811812238986,1.7697845399292107,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7189245516022953,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,0.138221953023764,0.22853811812238986,2.1300015598668356,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7189245516022953,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,0.1471716687760865,0.22853811812238986,2.3777698804588514,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7189245516022953,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,0.1550684767928415,0.22853811812238986,2.5667726378335325,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7189245516022953,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,0.15151302045891457,0.23704267068931636,2.694842242229052,0.901736639075106,1.7038463562176471,0.901736639075106,1.7038463562176471,1.7129529304559963,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,0.14691378727121152,0.23909143364790184,2.7632117467692034,0.8979766741097016,1.694448657556844,0.8979766741097016,1.694448657556844,0.9114593000489907,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,0.16165829533910905,0.21999094270549877,2.8882184766712986,0.9013685418860634,1.7187824774261604,0.9013685418860634,1.7187824774261604,1.7130284330853958,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,0.16842695338092467,0.23704267068931636,3.0284435898809474,0.901736639075106,1.7038463562176471,0.901736639075106,1.7038463562176471,1.5023729651714652,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,0.17447101022726003,0.24092306493850177,3.098883236770545,0.9013143377158337,1.7188366815963951,0.9013143377158337,1.7188366815963951,1.5020503372582803,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,0.1769444890484869,0.23470259697316415,3.18893630374785,0.9037226360418399,1.6968118829606014,0.9037226360418399,1.6968118829606014,0.9223592228855872,-2.7227158519152512
AlgaaterBully,-1.589706157967416,0.17125572405674086,0.24160645550622717,3.2074236162854413,0.9038505586056638,1.6966839603967734,0.9029096922286025,1.6966839603967734,0.9165485423094242,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,0.17477854399561454,0.24160645550622717,3.2718966865613752,0.9038505586056638,1.6966839603967734,0.901968825851541,1.6966839603967734,0.9153388569674883,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,0.08615087955570602,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7112495259220024,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,0.1252041846567496,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.712784531058061,-2.7227158519152512
AlgaaterBullyPunish,-1.7625753056264797,0.1512397213907785,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7138078678154336,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,0.16983653334365645,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7145388226421279,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,0.18378414230831472,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.715087038762149,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,0.1946322826141601,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7155134290777208,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,0.20331079485883646,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7158545413301785,-2.7227158519152512
AlgaaterBullyPunish,-1.7145560979434065,0.21041139578629903,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.716133633173098,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,0.21632856322585106,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7163662097088646,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,0.12087869439737149,-0.2261677692102124,3.3276498342878917,0.9029578154884408,1.7026251798043117,0.9029578154884408,1.7026251798043117,1.187309587027632,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,0.03895657874856942,-0.6843587739403476,3.1890665752799627,0.9003931826582772,1.692032149008268,0.9003931826582772,1.692032149008268,0.5994106183779834,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.02467172864648632,-1.159189745872191,3.0614990397232944,0.9074813861629129,1.6930531328395237,0.9074813861629129,1.6930531328395237,0.9177297980239754,-2.7227158519152512
AlgaaterCoop,-1.6665368902603332,0.5944674180381976,-2.2499272490962414,2.5389712825335455,0.9526767365017992,1.398644296330157,0.9525552077004096,1.398644296330157,0.9608782522843677,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,0.12184706494885213,-2.9716811194592605,2.1171412319147005,0.9085773009615484,1.7115737183506718,0.9084548554371724,1.7115737183506718,1.7134278169365142,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.182152747184378,-2.542219968707858,2.532746143700886,0.9090636975551138,1.6965192977376342,0.9089280112869654,1.6965192977376342,1.29211562780012,-2.7227158519152512
AlgaaterBullied,-1.6377253656504893,0.41919050790213325,-3.8070176739132546,1.8464002575754352,0.9891386122096323,1.3551540707730507,0.9890172114494254,1.3551540707730507,0.6171523756241759,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.02635863246030353,-4.508105370881803,1.207887620599985,0.9086402778494332,1.683785053817107,0.9085194901383481,1.6829395398395106,0.9113546651952708,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.3018838587102701,-3.9613951838707187,1.5109397783312155,0.9123036293757901,1.707847389936431,0.91216862829567,1.7069023823755902,1.711811559001074,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.32913570737236747,-4.39814204050369,1.1304790586216837,0.9159107391358744,1.684623779866563,0.915775315768163,1.6836758162925822,0.9199216022667794,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.35870439139250154,-4.820666165070313,0.6436111057852483,0.9151971810228701,1.6903858142698749,0.9149278401936786,1.689443121367704,0.2909648763599544,-2.7227158519152512
AlgaaterCoop,-1.589706157967416,0.3191914426794592,-6.655374721134711,0.025432977220594327,0.961415481199775,1.38990555163218,0.9611719517437918,1.389053198536238,0.3938603310939402,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.4741834196877827,-8.608828697276296,-0.7732199608858762,0.9709521810397334,1.3717273921603295,0.9707332237150058,1.3709610415237827,1.3792939674778568,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterBullyPunish,-1.781782988699709,-0.9880000930660826,0.2354838299890878,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9161672860699818,1.7035605352181395,1.7104708456473376,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.9700344952969264,0.23704267068931636,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9166621285714182,1.6885816510509533,0.6616662435992687,-2.7227158519152512
AlgaaterCoopPunish,-1.7625753056264797,-0.26731806485343695,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704639923423838,1.371962836640511,0.5964523539081834,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.666420127097959,-1.1338062757428937,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190561771116382,1.6812621237395384,0.9158128818393053,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-1.1974335862421193,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9185515957472469,1.6815628936225748,0.9132983250375329,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-1.6771136001582347,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.9139286917422363,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.9483778433559856,-2.075324811168682,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.9085666851465751,-2.7227158519152512
AlgaaterCfr,-1.7145560979434065,-0.9444956572017039,-2.3948897336226174,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9163708723168037,1.6886018935444824,0.2022142216207452,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,-0.9395421172269581,-2.654142184433555,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9160136834318986,1.7035719764297013,1.0552266096847391,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.845120242084562,-3.03411314778789,-3.249806404012721,0.9153485149616624,1.7048025043505566,0.9148027353577307,1.7048025043505566,1.7152367706709777,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.8064960941824311,-3.5002061857750726,-3.1964409195775176,0.9147345129072393,1.7054165064049798,0.9141887333033076,1.7054165064049798,1.7152367706709777,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.8120751377682943,-3.966299223762255,-3.132402338255273,0.9147345129072393,1.7054165064049798,0.9141887333033076,1.7054165064049798,1.7146227686165543,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.7803443273736965,-4.432392261749438,-3.0576906600459877,0.9141205108528163,1.7060305084594032,0.9136429536993761,1.7060305084594032,1.7140087665621309,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.7178877548775424,-4.898485299736621,-2.9402865942885397,0.9128925067439703,1.70725851256825,0.9124831720410216,1.70725851256825,1.7146227686165543,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.6623708015476276,-5.364578337723803,-2.7801901409829286,0.9116645026351243,1.7084865166770968,0.9112551679321756,1.7084865166770968,1.715237712822172,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.643529294700633,-5.5976248567173945,-2.5880743970161952,0.9110505005807013,1.7091005187315202,0.9106411658777526,1.7091005187315202,1.7152386549733663,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.6295167515777111,-5.580734530806317,-2.3535110039038862,0.9070023068271424,1.6854230248394013,0.9066648041268422,1.6854230248394013,0.9140400516411873,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.5901339010314188,-5.570631961969077,-2.1178088636792305,0.9058442981422599,1.686581033524283,0.9056439393362256,1.686581033524283,0.9082467591795874,-2.7227158519152512
AlgaaterMinimax,-1.6089138410406454,-0.5777531725881306,-5.570631961969077,-1.857589645714528,0.9052432217241574,1.6871821099423856,0.9051764354554791,1.6871821099423856,0.9076456827614849,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.5664490292268676,-5.570631961969077,-1.5661441215940606,0.9046421453060548,1.6877831863604877,0.9046421453060548,1.6877831863604877,0.9070446063433824,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.5322539955590466,-5.570631961969077,-1.2434722913178298,0.9034399924698495,1.6889853391966927,0.9034399924698495,1.6889853391966927,0.9058433758247185,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.5236741507478478,-5.570631961969077,-0.9103916923230106,0.9034399924698495,1.6889853391966927,0.9034399924698495,1.6889853391966927,0.9052432217241574,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.9729873231964569,-1.4156121107736404,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126126356950199,1.6793341589843058,0.9087810355023457,-2.7227158519152512
