AlgaaterCfr,-1.7625753056264797,-0.9894086366439562,-2.6580225786827407,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.91671866451648,1.6885816510509533,0.8362085499229207,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759232032289406,-3.041695910627366,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9187197869429534,1.6815742491762762,0.1712141502203705,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-3.3741341900714206,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.909316911391772,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9561861137191424,-3.6221171606803466,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185653662024212,1.681596957365514,0.9155826627120653,1.3176881884890426
AlgaaterCoopPunish,-1.724159939480021,-0.2615868611517568,-4.745451587078442,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702729080402895,1.3719526070421326,1.3788080291323093,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.6552052971483151,-5.077239041559845,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9188596151559486,1.6812621237395384,0.9179349366053029,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.267343807192574,-5.082834168153892,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702224571383291,1.3719526070421326,1.3781276386821744,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.6544861453254112,-5.609319467304367,-3.389013446220075,0.9168935227616501,1.7032574965505665,0.9164055406872673,1.7032574965505665,1.712586784209947,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.961731291862485,-4.858272168205504,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9164585991691957,1.6885816510509533,0.6610209877728981,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9576192974748199,-5.2780179119321975,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9184215881677771,1.6815742491762762,-0.12656160278743456,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9536447336972875,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9501124944537643,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9141291716255522,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9469727262372994,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9147340142965202,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9441634599383569,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153397850641302,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.9388074900846911,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9094715826537078,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9379568693928673,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179996291419763,1.681596957365514,0.9153179716083939,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.9351717518360694,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155748088362441,1.7035605352181395,1.7106213267409864,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.9346556284893065,-5.553087828054798,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9160515403647508,1.6885816510509533,0.9767296217431021,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9335954211725367,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180849121312876,1.6815742491762762,0.29096487635995416,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9320274295269255,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.9686033292475028,0.24092306493850177,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9162398272121457,1.7035719764297013,1.1865030172446696,-2.7227158519152512
AlgaaterCoopPunish,-1.7625753056264797,-0.2669465797503715,-0.030188491630800618,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9704603226863748,1.3719650931832807,1.3811112471683844,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.666420127097959,-1.1338062757428937,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190561771116382,1.6812621237395384,0.9158128818393053,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.9637871033356599,-1.2122801192224295,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9161672860699818,1.7035605352181395,1.7085635323591648,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9572059864403063,-1.6956493353088589,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9185815888879622,1.6815767540930533,0.9168080077063746,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.951242811011692,-2.060857611291127,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184675898207235,1.6815628936225748,0.9129208784285789,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-2.3748299840362206,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9134709463332413,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9416351202693087,-2.6364736279904655,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182715759921692,1.6815628936225748,0.913929336253793,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.9351265849803472,-2.9989225917217404,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.908265669445917,-2.7227158519152512
AlgaaterCfr,-1.6857445733335625,-0.9333073646820849,-3.4652524742362694,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.916175598898737,1.6886018935444824,0.18334570948330717,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.9319938294190512,-3.896760205243919,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.2909648763599546,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.9296255068413297,-4.3633216780884805,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.9253311784696941,-4.860645271235452,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9156425205200998,1.7035605352181395,1.7106203916434728,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9249220001330758,-5.324710967999061,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9193140673071042,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9159455558317399,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9165503985027079,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.9209526268397239,-4.1300373117261735,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9158031978885511,1.6885677636728311,0.6043098685131402,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.9175260475144241,-3.6963656742074957,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9154257096032561,1.7035719764297013,1.5020503372582803,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.9179037422401995,-3.2399308811344762,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9179420896515469,1.6815767540930533,0.9211404125761833,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.9148816069064553,-2.7680231465834764,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9106756454563398,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.9130795789751799,-2.3353005790910784,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9156786563787922,1.7035948559126473,1.711811559001074,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.9547580788701819,-3.61465444542378,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912346781813232,1.6793341589843058,0.909738843764544,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.9478107849673831,-3.845245569243602,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9158811579989723,1.7035948559126473,1.7112054524129638,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9454663550558587,-3.976974346187613,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9183422041470581,1.6815767540930533,0.9194246132177282,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.9415445208131095,-4.0724849072808285,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163138232105603,1.6885677636728311,0.26518634833492927,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.9358163208140676,-4.39118133405679,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9159006115417749,1.7035719764297013,1.0815356625155892,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9341459962208559,-4.861426504251376,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9187027919573755,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9320274295269255,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9141300997221941,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.9295325826619678,-5.050875782851693,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9160725387177427,1.6885677636728311,0.18694349559986712,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.927471687997445,-4.587389058588058,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180849121312876,1.6815742491762762,0.29096487635995455,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-3.6725824580492747,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-3.2120896446898035,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.9182995902176317,-2.7680231465834764,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9106756454563398,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9184847220443462,-2.3136869715635138,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179996291419763,1.681596957365514,0.916522034411026,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.9164138625587456,-1.849296256875497,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155070971523882,1.7035605352181395,1.7124476720100654,1.3176881884890426
AlgaaterCfr,-1.589706157967416,-0.9167556065925941,-1.3841938689590358,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9159836972306767,1.6885816510509533,1.2917929998869349,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.91661854858559,-0.904035174085983,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180175769239897,1.6815742491762762,0.49948795658247563,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.9729873231964569,-1.4156121107736404,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126126356950199,1.6793341589843058,0.9087810355023457,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.9641614081118877,-1.938475373213834,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185188417731085,1.681596957365514,0.9151661916045183,-2.7227158519152512
