0.0,0.5,1.0,0.5,0.6,0.5,0.2,0.6,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2328,1.0,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.0001,0.00111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19734,0.8,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.99984,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.273,1.0,0.1,0.0,0.5,0.0,0.0,0.68,0.12,0.999,0.0,1.0,0.8,0.7,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.63227,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19807,0.6,0.2,0.0,0.5,0.0,0.0,0.4,0.0,0.92672,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.4,0.4,0.05458,0.2,0.7,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.9594,1.0,1.0,1.0,1.0,0.9,0.0,0.36774,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.2,0.2,0.04337,0.2,0.8,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.97924,1.0,1.0,1.0,1.0,1.0,1.0,0.84747,1.0,0.0,0.89295,0.80661,0.0,0.0,0.81939,0.75,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.75,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.2,0.5,0.03928,0.2,0.83333,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.98222,1.0,1.0,1.0,1.0,1.0,1.0,0.99758,1.0,0.0,0.87404,0.77625,0.0,0.0,0.81654,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.2,0.5,0.03531,0.2,0.86667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.98229,1.0,1.0,1.0,1.0,1.0,0.0,0.85377,1.0,0.0,0.84927,0.73803,0.0,0.0,0.80942,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,1.0,0.5,0.6,0.5,0.2,0.6,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.7,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.9,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,1.0,0.5,0.6,0.5,0.2,0.6,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.7,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.9,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22775,1.0,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.7,0.3,1.0,1.0,0.5,1.0,0.0001,0.00111,0.75,1.0,1.0,1.0,0.0,0.875,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.33333,1.0,1.0,1.0,0.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.36822,0.8,0.83333,0.0,0.5,0.0,0.0,0.08,0.12,0.99933,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.4,0.99953,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,1.0,0.5,0.6,0.5,0.2,0.6,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
