0.1530453,0.2088768,0.48621258,0.07842033,0.56924933,0.63760865,0.05419476,0.5482076,0.0077028824,0.9984952,0.5200839,0.6057197,0.2111269,0.036690757,0.30607894,0.82414603,0.33879355,0.6452218,0.88446736,0.34281075,0.9276962,0.9184509,0.6394516,0.3662891,0.81778324,0.4425672,0.7360873,0.38668892,0.71407324,0.33969995,0.9857854,0.7807957,0.9032138,0.24638957,0.25619906,0.810847,0.69935405,0.81758267,0.7375573,0.97185844,0.9845238,0.6596704,0.65402496,0.6667787,0.47503042,0.14183046,0.9845835,0.8775326,0.9263003,0.3424305,0.6465829,0.96581596,0.08469601,0.69101846,0.9063394,0.98349816,0.9438291,0.26836002,0.8424042,0.68930477,0.48808378,0.9489863,0.23675878,0.177956,0.545128,0.84451175,0.9091499,0.38570604,0.59032375,0.6349604,0.5762827,0.64435244,0.6531895,0.753795,0.865891,0.85461766,0.18397613,0.079128325,0.51622015,0.40883774,0.48318145,0.5021663,0.76566714,0.23456633,0.053181257,0.8145879,0.35828146,0.1644729,0.92629856,0.15330112,0.7422802,0.71996963,0.15511599,0.60435045,0.45084187,0.6276013,0.6709982,0.20163752,0.40229508,0.85899556
0.15854254,0.22434741,0.52753586,0.09113406,0.59764004,0.65440506,0.06627966,0.5854774,0.0060199457,0.9986475,0.49437067,0.60207075,0.21208166,0.037428003,0.33374637,0.8576363,0.2886314,0.60125786,0.8812335,0.38021034,0.92372894,0.91081214,0.62301874,0.29057947,0.7463,0.36791322,0.8477662,0.55098426,0.8291237,0.3892486,0.9871666,0.8162826,0.90113723,0.2446329,0.23144083,0.75794095,0.7108084,0.8210194,0.7442022,0.97218084,0.98750335,0.6607896,0.6566212,0.6677251,0.5648117,0.18351528,0.98404884,0.86000216,0.9153426,0.33941793,0.6481851,0.96883136,0.08644889,0.793012,0.9177285,0.9829181,0.93539745,0.37906402,0.8307867,0.69583184,0.5192558,0.9463884,0.2225476,0.15847,0.55869436,0.8291133,0.90171224,0.35700974,0.5446686,0.62417394,0.62046254,0.6094477,0.61841756,0.7115025,0.8669936,0.8372643,0.1997522,0.07237887,0.5164788,0.41082188,0.4603307,0.4940167,0.767596,0.224235,0.04833062,0.80023897,0.33587024,0.18812045,0.92734605,0.15706182,0.7269121,0.6901484,0.1643712,0.59585935,0.4630636,0.6391737,0.6702928,0.20215604,0.40633312,0.853983
0.04462616,0.09184425,0.20080069,0.034550563,0.40861565,0.5120661,0.021604378,0.29311666,0.014730399,0.9968471,0.35195306,0.5018593,0.13875139,0.047928073,0.05689428,0.3556191,0.822885,0.8896771,0.9582867,0.5267705,0.9840552,0.9429263,0.4005971,0.224713,0.6111792,0.4721936,0.78905165,0.44915792,0.7626582,0.09519536,0.9828857,0.7901212,0.92648035,0.13318686,0.65579146,0.98042494,0.6906436,0.8276859,0.71814543,0.99226975,0.9847836,0.6610509,0.6581573,0.6763062,0.0801322,0.014803659,0.99576145,0.9788462,0.9853426,0.32696,0.6489197,0.98987,0.051232226,0.6589869,0.9446138,0.9924544,0.99637884,0.27942398,0.8525483,0.7678318,0.7864246,0.9237462,0.24327095,0.18911718,0.6042274,0.7424614,0.82341176,0.3614723,0.48897633,0.5498399,0.44791833,0.74453896,0.7716812,0.68958074,0.9029508,0.83547443,0.2616013,0.15394689,0.6512672,0.57387537,0.3155066,0.6007764,0.78150433,0.22323503,0.14781713,0.6319601,0.41040286,0.1702365,0.86436707,0.1285818,0.77342623,0.80163777,0.12112075,0.6873503,0.22268431,0.7250921,0.7030295,0.38775063,0.42048302,0.6751133
0.05029639,0.09574537,0.16985624,0.032355543,0.35612786,0.470367,0.017353332,0.24169503,0.017641967,0.9957695,0.37522304,0.53171235,0.14493911,0.05424465,0.04002743,0.31141415,0.8424703,0.9104394,0.9633532,0.55462056,0.986635,0.94373316,0.41168132,0.31533703,0.7311885,0.555023,0.6130917,0.26746532,0.5556253,0.083452314,0.98132634,0.7416054,0.9246868,0.14233848,0.73838544,0.9885039,0.66744137,0.8082383,0.7040698,0.9923854,0.9805119,0.65296096,0.6510648,0.6702658,0.052393876,0.011625321,0.9960246,0.9837489,0.9881804,0.3319446,0.6415008,0.9853572,0.055196907,0.5249759,0.92191297,0.99258465,0.9965313,0.18272337,0.854495,0.7439904,0.7517131,0.931668,0.2683738,0.2258073,0.5888395,0.754745,0.8074903,0.38984963,0.4962837,0.56225586,0.4132509,0.72912866,0.78135365,0.7110817,0.8980266,0.8361004,0.24850738,0.17226689,0.61457604,0.5587193,0.3472088,0.6181201,0.77942365,0.23225997,0.1570406,0.63563794,0.4195034,0.14721729,0.86722064,0.1232713,0.787745,0.78475684,0.11271947,0.7151733,0.22040601,0.6820836,0.7154403,0.38379076,0.43295944,0.664254
0.076933146,0.1265809,0.22040804,0.046774406,0.3514143,0.46572712,0.017244725,0.26748097,0.016733466,0.9958014,0.39593902,0.5778107,0.16153482,0.05396453,0.042543553,0.28621536,0.8515981,0.90487146,0.95477366,0.50883144,0.9835323,0.9385665,0.48716488,0.42475015,0.82405055,0.61323416,0.47341475,0.16287558,0.3810835,0.0954217,0.9789708,0.68471014,0.9156251,0.17267962,0.7258456,0.98810786,0.6724284,0.8004415,0.7102299,0.9896688,0.970787,0.64587563,0.64424205,0.6627327,0.048599742,0.012666774,0.9956488,0.9805432,0.98788387,0.3368015,0.6349402,0.97522837,0.06462444,0.42569044,0.89565575,0.98981583,0.99516857,0.12408778,0.8597886,0.708412,0.69173557,0.93858564,0.28369159,0.23433065,0.56165653,0.77541983,0.8082372,0.41559595,0.50892335,0.5980985,0.39117527,0.73752207,0.7397372,0.750431,0.8803664,0.8346293,0.21998894,0.16947137,0.57822853,0.5225122,0.41084135,0.6305448,0.7505825,0.26880714,0.14271751,0.6655732,0.42599136,0.13377881,0.87768835,0.14212146,0.7791906,0.7992244,0.106497645,0.7178076,0.24278376,0.64214414,0.7124588,0.35109803,0.4195447,0.70080787
0.089961976,0.13925189,0.24654527,0.052207943,0.3546804,0.4686055,0.01777616,0.28793976,0.017685372,0.9960163,0.4269881,0.5876563,0.17175229,0.052366663,0.04586706,0.25943938,0.8674059,0.9007716,0.9506874,0.46930033,0.98098046,0.93796486,0.5093268,0.4583888,0.84760374,0.63170135,0.41794878,0.13105693,0.33131492,0.09520972,0.9791469,0.66556084,0.9140534,0.18571278,0.70974284,0.9876439,0.68424255,0.8025482,0.72095066,0.98800963,0.96506304,0.64439166,0.6424184,0.6606533,0.04707095,0.013136687,0.99513066,0.97833985,0.9875914,0.33810428,0.6329715,0.97183853,0.06764794,0.39393035,0.8917481,0.988655,0.9941549,0.10911673,0.8657672,0.7047239,0.67140365,0.9419251,0.30089998,0.24536881,0.55315065,0.789619,0.8147682,0.42754215,0.51991487,0.61244124,0.37773824,0.75658286,0.7283113,0.7631345,0.87212974,0.8383145,0.20535606,0.16914064,0.5728291,0.5077975,0.43479222,0.6269041,0.73673975,0.28441626,0.1323307,0.6713796,0.42705104,0.13096637,0.8802569,0.14797176,0.7712546,0.8124121,0.103522636,0.7197946,0.24873102,0.6407942,0.7153728,0.33042318,0.41735223,0.72272325
0.08142813,0.12943321,0.24702904,0.04620745,0.37196597,0.46748036,0.022259582,0.29095227,0.012642049,0.99749374,0.4702417,0.59364,0.16063482,0.049551282,0.07182616,0.26754412,0.86614835,0.87358886,0.941425,0.399294,0.9743745,0.936983,0.48366174,0.42820528,0.8259647,0.64001346,0.43043002,0.13488576,0.36645305,0.089920245,0.9810069,0.66786873,0.9152091,0.1867147,0.6000811,0.9814963,0.7022501,0.81150794,0.7399797,0.98441327,0.9624348,0.6476622,0.64518946,0.66403836,0.067800745,0.018432934,0.9933088,0.9714055,0.98422074,0.33495286,0.6367781,0.9772564,0.06650224,0.41283926,0.9049591,0.9871885,0.9909061,0.1100965,0.8588129,0.7177732,0.6773972,0.94489735,0.296914,0.21736394,0.5476471,0.8076444,0.831165,0.4378039,0.56047124,0.6108857,0.41597155,0.77971417,0.73058933,0.7657629,0.8831566,0.85012394,0.1983431,0.16178331,0.5686956,0.47240326,0.4201832,0.61774236,0.74765766,0.26649594,0.11573967,0.71059257,0.4523807,0.1310049,0.8978705,0.13305363,0.76091236,0.82099515,0.10746865,0.6874102,0.261014,0.6625795,0.68960226,0.29479095,0.41916466,0.7365574
0.11383618,0.16368474,0.3598194,0.0643773,0.45874575,0.52449906,0.039711323,0.37636343,0.005697219,0.9991726,0.54555136,0.6506525,0.18070818,0.04893484,0.21831003,0.27037528,0.8668859,0.7374301,0.876632,0.2515396,0.9241479,0.9189688,0.5128434,0.3723682,0.7783227,0.6264665,0.46504644,0.15397467,0.4551215,0.14832158,0.9773496,0.6458775,0.8904725,0.21229424,0.31721613,0.90741754,0.7242217,0.817854,0.75315046,0.96073735,0.9441275,0.6512764,0.64721715,0.662411,0.21960276,0.065569736,0.9825414,0.91124815,0.95167774,0.33420178,0.6385888,0.96882457,0.08177549,0.50601774,0.9065302,0.96992075,0.96268535,0.13798428,0.83785385,0.71793896,0.6838998,0.9440756,0.2920863,0.17497607,0.58158153,0.8151907,0.84592587,0.4012676,0.60921943,0.6706525,0.5038384,0.7971783,0.6914525,0.7730045,0.87976354,0.8515303,0.1970272,0.1354375,0.5658371,0.4185298,0.43636906,0.522737,0.7536828,0.281855,0.07061105,0.7257819,0.43418908,0.15891291,0.9337779,0.15573122,0.6996706,0.838623,0.13264434,0.5874375,0.34564263,0.7062418,0.62182933,0.21386547,0.43450323,0.81220394
0.15531352,0.019741828,0.6619394,0.04415216,0.9622299,0.3641511,0.76275396,0.07063838,0.00082087883,0.99926645,0.7264839,0.7109113,0.113465294,0.043492958,0.25196835,0.630893,0.58803004,0.39442188,0.8911051,0.3944352,0.91666013,0.8453988,0.53711873,0.24391547,0.7031974,0.54756296,0.71800774,0.368774,0.7670571,0.14749959,0.9822953,0.673284,0.8516359,0.20722005,0.2186382,0.8842774,0.8173674,0.8594711,0.84412766,0.95193154,0.9647505,0.6689283,0.6686167,0.68032134,0.64120734,0.40680134,0.97842133,0.82997096,0.87370104,0.32482776,0.6559692,0.968175,0.113093935,0.7130723,0.82660276,0.9608095,0.92340785,0.2772232,0.73661405,0.76261127,0.6969495,0.94320744,0.37074304,0.1709669,0.36508557,0.9001176,0.8460294,0.38128823,0.68734753,0.5989841,0.7710444,0.789298,0.76382375,0.7061688,0.8832025,0.79821914,0.121543266,0.037346873,0.48186707,0.30293548,0.35081446,0.44257307,0.83896685,0.22831109,0.031889334,0.7738676,0.33229515,0.24745463,0.9718346,0.10631827,0.7016148,0.6965087,0.20108704,0.5772492,0.4505044,0.7639609,0.4988658,0.121962756,0.5421122,0.89909416
0.03698612,0.014466605,0.4367859,0.019726945,0.94445235,0.42893946,0.6145369,0.07717215,0.0020586427,0.9991511,0.5386378,0.6768011,0.08101334,0.03491418,0.35490036,0.4694561,0.8439259,0.45677713,0.9367204,0.30567145,0.9046876,0.87684345,0.31491378,0.05411488,0.24296945,0.41962385,0.97771865,0.8545183,0.980513,0.09929981,0.9794239,0.77593553,0.90413666,0.09872442,0.16851117,0.87394327,0.7946105,0.8829576,0.8219028,0.92733955,0.95872873,0.6877314,0.687653,0.70196277,0.618742,0.23978843,0.9504124,0.8275597,0.8211847,0.30509582,0.6800143,0.9963007,0.048958223,0.8885353,0.9318192,0.96255666,0.9670251,0.55463535,0.73173934,0.7345751,0.92078096,0.8917458,0.2119833,0.15833014,0.3900602,0.7569852,0.7791895,0.41807005,0.45275497,0.5928809,0.6971735,0.7382476,0.80610347,0.56545,0.93220073,0.71689063,0.24670537,0.047591526,0.61495155,0.4198163,0.20519614,0.45307708,0.8431722,0.27257505,0.08274165,0.59013563,0.34962234,0.19699629,0.96605974,0.14968997,0.76247716,0.8409471,0.22869545,0.6570012,0.4529259,0.8491761,0.66308683,0.2644628,0.5570554,0.86533046
0.060919687,0.03288108,0.32848713,0.012447556,0.8631944,0.433134,0.27640048,0.1104496,0.0024565228,0.9986343,0.50338113,0.5605412,0.03773749,0.030276,0.19066195,0.39329654,0.8465229,0.64409906,0.9414662,0.35616678,0.94935423,0.8671075,0.40170017,0.15782343,0.5080108,0.6624925,0.87773156,0.5060756,0.8543693,0.10131191,0.9818556,0.6578428,0.8927495,0.09923445,0.34512663,0.94146645,0.768829,0.8663834,0.8094364,0.9720881,0.9586942,0.66951627,0.6674519,0.6875638,0.34854847,0.11752635,0.9784168,0.92377627,0.9240277,0.31720132,0.6571966,0.9938538,0.050778896,0.64358735,0.89129865,0.9802592,0.9825178,0.22627296,0.78003186,0.75231194,0.8538051,0.906157,0.2991496,0.12355479,0.44717997,0.7905949,0.82746905,0.46045613,0.4905644,0.69079614,0.60303396,0.69053453,0.7211362,0.62422335,0.9296163,0.8347507,0.21106273,0.060623165,0.469292,0.37920254,0.3561676,0.58989054,0.78688633,0.29192817,0.11657892,0.63516706,0.45908436,0.12644851,0.95121163,0.110874444,0.81414354,0.85730606,0.1479524,0.6611421,0.4309705,0.7277939,0.6881755,0.21900724,0.46131906,0.8570188
0.09192877,0.109728135,0.36888283,0.03668155,0.66301745,0.5418399,0.19096664,0.39212677,0.0012562614,0.99963284,0.5532573,0.6298475,0.15465412,0.05076225,0.3855531,0.6850012,0.5720695,0.44098058,0.8481237,0.3026602,0.8354162,0.8815259,0.3877135,0.11864785,0.3485482,0.46543664,0.9004034,0.6822712,0.9155626,0.22326986,0.9666245,0.73121613,0.87792146,0.1665715,0.16328669,0.68175256,0.70465505,0.814061,0.727716,0.9300543,0.96919525,0.66030556,0.6606612,0.66999155,0.80662227,0.43356845,0.940293,0.7173039,0.7673419,0.3325659,0.65017605,0.9727754,0.08759373,0.8378691,0.9163818,0.9609808,0.89528924,0.4395947,0.7289637,0.7612867,0.7165638,0.94662666,0.23824888,0.15067205,0.5135401,0.7661379,0.8291926,0.24944773,0.64066434,0.60644954,0.77296835,0.65577745,0.66421807,0.62272805,0.88813967,0.8224354,0.21256192,0.068558864,0.49394003,0.33144328,0.24645719,0.38446134,0.8455357,0.19071883,0.035213396,0.6947646,0.4148867,0.26879376,0.9508875,0.12722316,0.6805179,0.737782,0.19806537,0.53228134,0.4757911,0.7768769,0.4875489,0.18394615,0.5527071,0.821814
0.09743283,0.11620237,0.40173724,0.04084945,0.52516145,0.49538496,0.07665514,0.39497754,0.002460246,0.9994617,0.48926884,0.73335993,0.22095951,0.039307855,0.32298848,0.6306854,0.59458387,0.6525866,0.90175503,0.3473943,0.9367823,0.9245224,0.45210746,0.2305877,0.5916045,0.4813614,0.7386219,0.3917082,0.79303193,0.14636908,0.9871442,0.77107024,0.92038167,0.19798854,0.21499139,0.83773625,0.7661202,0.83629364,0.7908809,0.9680703,0.9758218,0.6613334,0.65850896,0.67152345,0.43092743,0.13677004,0.9756798,0.87403166,0.9113988,0.32969108,0.6468878,0.982018,0.07486877,0.7189584,0.9192302,0.984353,0.92283654,0.30914396,0.81889784,0.74042904,0.6330147,0.9579653,0.26585174,0.16163456,0.59130704,0.8776629,0.88542384,0.37338945,0.5885956,0.5745753,0.6578428,0.75546914,0.68842673,0.74949706,0.90077823,0.877246,0.18079567,0.08154876,0.47223768,0.35673717,0.32262146,0.4742514,0.8191083,0.13906774,0.04536076,0.7558118,0.34947377,0.18539067,0.9346526,0.0730188,0.74020547,0.6881194,0.12688315,0.56528133,0.3676289,0.685514,0.57412916,0.22957756,0.4654658,0.8358182
0.085329354,0.10328872,0.3712649,0.036245532,0.5067685,0.47399512,0.070065364,0.35004166,0.0026336159,0.999451,0.4988493,0.72469115,0.21089749,0.038102634,0.2820661,0.5665503,0.65673596,0.68487555,0.9141657,0.34960976,0.94225323,0.9288966,0.4286491,0.22502224,0.5831423,0.4973094,0.70382965,0.34879282,0.77742994,0.11686563,0.9870524,0.7686569,0.92531776,0.17812987,0.24751967,0.8779045,0.7700177,0.84077996,0.7945214,0.97291565,0.97683877,0.66263133,0.6595054,0.6739843,0.35855886,0.111140765,0.97799873,0.8954637,0.92426443,0.32712457,0.6479407,0.9852502,0.06870313,0.691502,0.92596984,0.98733526,0.9409247,0.2870213,0.8228246,0.75379986,0.6488036,0.96005696,0.2804352,0.16178086,0.59130114,0.87857854,0.8770853,0.3794512,0.5830245,0.5569807,0.6418629,0.76662767,0.72099364,0.7462933,0.9060969,0.87665504,0.18274109,0.08625006,0.48172247,0.36893052,0.30297917,0.50469136,0.8179005,0.1340196,0.05113198,0.7433076,0.3610067,0.16935152,0.93355554,0.07282448,0.7534754,0.686584,0.12299634,0.5806125,0.34630236,0.6932866,0.5695473,0.2329858,0.46364108,0.8289581
0.12893836,0.16688891,0.37200075,0.040546674,0.4745501,0.53804237,0.06467445,0.38520193,0.0024521134,0.99940383,0.4314043,0.7339992,0.19048047,0.052193586,0.315189,0.67079604,0.51193815,0.53941274,0.86068994,0.2946623,0.8548883,0.9006054,0.537982,0.28658336,0.67412317,0.55115104,0.60848004,0.29536995,0.67597973,0.28438318,0.9623992,0.6869976,0.88169974,0.191532,0.2121603,0.74531066,0.6943081,0.8050986,0.71819913,0.95209867,0.96499735,0.6552591,0.6531202,0.66371524,0.6588054,0.3237275,0.9692826,0.7435941,0.801862,0.34086785,0.63825494,0.96362555,0.09472691,0.6324972,0.89852154,0.96972233,0.91433644,0.18953764,0.7791724,0.7238458,0.5688858,0.94761103,0.25416893,0.2089914,0.6591281,0.83987135,0.85164076,0.28142947,0.61004364,0.6479623,0.62845933,0.63960695,0.64022315,0.6985744,0.90646034,0.86101866,0.18861105,0.07684437,0.46575946,0.36020422,0.38118082,0.5370655,0.8230613,0.17879267,0.042962875,0.71325195,0.38808727,0.1889608,0.94068,0.120646805,0.7014426,0.64100176,0.14168867,0.58706695,0.39443454,0.6840095,0.52236533,0.2061828,0.38304418,0.8300661
0.08732933,0.12436697,0.3692017,0.03705782,0.5121738,0.54370755,0.068536885,0.39439768,0.0030094048,0.99922585,0.37639606,0.7003326,0.19021708,0.04517039,0.33136907,0.7866784,0.37420237,0.596721,0.89691275,0.41509992,0.90859777,0.9119867,0.5021293,0.20100921,0.5393997,0.46381757,0.81975293,0.5173066,0.85292155,0.29019833,0.9854342,0.7968474,0.90437794,0.1621774,0.21118806,0.74587506,0.7065639,0.82359254,0.73040766,0.9706317,0.983362,0.66553307,0.66431105,0.6758012,0.65314734,0.27674136,0.97820973,0.8258719,0.83841336,0.32822418,0.6482995,0.97941166,0.07668801,0.78572106,0.9072576,0.98078257,0.9407683,0.3667942,0.79241073,0.73310006,0.6297892,0.9399629,0.26640025,0.18202175,0.65975726,0.8365844,0.89228,0.30516315,0.5388848,0.5674831,0.68715024,0.65611535,0.68133914,0.64204526,0.91797036,0.8324864,0.20201032,0.07886557,0.51863736,0.4656474,0.33968043,0.5121039,0.8500393,0.12812044,0.052455906,0.73155564,0.31909063,0.2146388,0.9178599,0.08541258,0.7268184,0.59409136,0.1568805,0.636065,0.36294478,0.71165913,0.5587163,0.25430492,0.37779367,0.7677862
0.07715561,0.100502804,0.27438453,0.030485094,0.47292206,0.48528486,0.04736396,0.27695477,0.0027242503,0.9991233,0.46673056,0.6074235,0.09641858,0.045210406,0.16272269,0.5304112,0.67974764,0.7061149,0.9227421,0.45079744,0.9470951,0.9099088,0.46028745,0.27397868,0.6552388,0.58261156,0.7264202,0.37988767,0.71663374,0.19435173,0.9732659,0.67261606,0.8978915,0.14049189,0.39994055,0.90817565,0.68653035,0.81549126,0.7223675,0.9729057,0.97656345,0.66199905,0.6592582,0.6709188,0.34989128,0.110813774,0.98910224,0.9106076,0.9332086,0.33267814,0.64309263,0.9837662,0.06740962,0.60190386,0.9200058,0.9853291,0.9747867,0.19009812,0.7980451,0.74715805,0.66609526,0.9537206,0.24979019,0.17615947,0.63274986,0.8396579,0.8694671,0.34611443,0.59159875,0.5214407,0.5874265,0.67895037,0.7470846,0.74385077,0.91708255,0.8714605,0.17813854,0.09603874,0.5025809,0.46762443,0.3157065,0.55475324,0.83996713,0.19508418,0.065287255,0.67519057,0.43767688,0.16938812,0.9172195,0.08750401,0.74371266,0.6632666,0.12651831,0.6688441,0.31428716,0.7127992,0.53399163,0.28491023,0.43780828,0.70866007
