0.43279734,0.65843755,0.3313755,0.5300997,0.39384136,0.47540367,0.112345226,0.21443316,5.6286324e-05,0.9999999,0.10703671,0.5761278,0.0906535,0.082854144,0.1638284,0.99999905,3.3138812e-07,0.9334614,0.8956785,0.8656575,0.9715505,0.79281294,0.93339664,0.8748181,0.95589167,0.6009951,0.15974022,0.038850754,0.01062591,0.3525472,0.67851436,0.72835404,0.675785,0.59481424,0.94674706,0.649481,0.6966577,0.73265344,0.46923983,0.99837756,0.9986873,0.56857,0.54055977,0.5446137,0.012190642,0.006147807,0.99949837,0.97850627,0.8258193,0.39389262,0.5888117,0.50271624,0.3743205,0.6186599,0.26798883,0.9930501,0.99976844,0.49218574,0.61960655,0.4250436,0.16229996,0.51615465,0.70304865,0.8171808,0.5807264,0.6134222,0.38860863,0.21568958,0.75986403,0.48607746,0.7162486,0.6461333,0.2732657,0.45113304,0.5324879,0.3661596,0.5117337,0.3977109,0.7762651,0.48850262,0.7207218,0.44291458,0.27276775,0.8335914,0.86617035,0.7491867,0.4160251,0.8303943,0.14802344,0.8016429,0.7296709,0.41974917,0.7271647,0.58898467,0.67674506,0.117141634,0.70187354,0.42476475,0.48894405,0.5897895
0.52874947,0.57481635,0.47009256,0.550284,0.5734916,0.5898381,0.14958361,0.32583687,2.4264705e-06,1.0,0.81225806,0.29687154,0.15418568,0.046922006,0.031886034,0.99880517,0.0007289077,0.87901473,0.7601913,0.78137654,0.9277648,0.8400302,0.02833048,0.010384393,0.0026159612,0.2734118,0.9247178,0.82793784,0.9387093,0.0037760427,0.04077928,0.7798566,0.71914774,0.14485338,0.99520206,0.9853903,0.5894631,0.72850704,0.34042552,0.9998522,0.9992163,0.6088613,0.5198197,0.57561105,0.066796154,0.030531403,0.99995863,0.8491109,0.36522043,0.36604974,0.6326276,0.85092753,0.43025476,0.97029334,0.96949816,0.9993579,0.9982886,0.9876413,0.61335146,0.21339208,0.13120538,0.47683874,0.5045467,0.7374079,0.35724175,0.6835791,0.75560904,0.21775655,0.69765174,0.21282247,0.72641397,0.30019987,0.47819054,0.11803965,0.4762813,0.50097007,0.53502125,0.14123425,0.37812617,0.6574071,0.6136541,0.7113262,0.50302666,0.59141,0.8621479,0.76179934,0.3035939,0.8538528,0.2628358,0.92710054,0.72308683,0.6670656,0.573914,0.38839278,0.47106236,0.1150295,0.19518939,0.41433784,0.18555969,0.6998143
0.49148288,0.8339417,0.941442,0.8746316,0.8553895,0.83776474,0.842425,0.8694472,0.5790806,0.26932836,0.55602425,0.42704025,0.20766972,0.030115813,0.3445383,0.7890353,0.19573404,0.98310626,0.98796207,0.94767654,0.9911088,0.8456411,0.0008347859,0.0045988266,0.0019507554,0.008408898,0.9999951,0.9999831,0.99999964,0.00035818282,0.9999938,0.99773407,0.79163265,0.13585488,0.9198948,0.9662805,0.9411142,0.89132255,0.87151396,0.999775,0.99839777,0.680963,0.57124555,0.6470901,0.0002491577,0.00013032129,0.9999589,0.9998858,0.99978,0.34627396,0.68822205,0.9993755,0.17317484,0.99977154,0.9987342,0.9997378,0.9997291,0.99987006,0.5632904,0.37706265,0.6334642,0.10273588,0.79781234,0.80363315,0.2678281,0.15442443,0.70555997,0.1578808,0.35571826,0.81794775,0.3546319,0.15998001,0.7886903,0.7908979,0.45820364,0.18770243,0.39894778,0.2716434,0.53842694,0.89362055,0.74403065,0.60540307,0.21212666,0.300786,0.7292949,0.8203995,0.32111183,0.5832615,0.5938142,0.8860182,0.8095887,0.7606543,0.7019569,0.6633477,0.48649865,0.55821514,0.33156323,0.6853154,0.32402438,0.47811702
0.41235504,0.5758847,0.43608928,0.56604356,0.43461418,0.57920325,0.14265992,0.15286985,0.00023941371,0.9999999,0.36563352,0.9003771,0.050772287,0.040207025,0.08391985,0.9774418,0.016614893,0.7630908,0.6343522,0.35717666,0.5560598,0.70377535,0.09392379,0.04148648,0.0196109,0.7018231,0.18131542,0.06458369,0.13042949,0.00223274,0.01126079,0.3626284,0.47932935,0.056897633,0.99251044,0.99615246,0.4494471,0.54017746,0.2700152,0.999699,0.99855584,0.626149,0.54734236,0.5774402,0.023941256,0.012332453,0.9997743,0.85539603,0.5064586,0.40284348,0.624124,0.9884073,0.2615101,0.06291764,0.9986986,0.99991703,0.99997926,0.24961302,0.5463866,0.14632076,0.16294797,0.6383133,0.8130297,0.38007444,0.30537292,0.34331706,0.36228436,0.29488188,0.527431,0.12416488,0.68797094,0.25132057,0.5303591,0.5126986,0.42436975,0.44427535,0.6830186,0.4413824,0.64670783,0.55513465,0.5538852,0.6626734,0.24673949,0.85854995,0.728109,0.7563014,0.6552132,0.7540319,0.1614289,0.8210516,0.55275947,0.6720676,0.46002704,0.62839293,0.81945777,0.04032783,0.09843698,0.7250185,0.6506483,0.60244507
0.09081778,0.41275817,0.09142902,0.37070146,0.50181484,0.50767106,0.2271258,0.30548963,5.5973675e-07,1.0,0.40698683,0.7528158,0.017388491,0.032169174,0.11254187,0.99968994,0.00016982495,0.9026327,0.8463831,0.72607464,0.9163796,0.81661093,0.22512597,0.17004582,0.14058666,0.41120833,0.7194145,0.45018515,0.6583333,0.0051783225,0.3801353,0.61406755,0.62990355,0.2851563,0.97930294,0.87405026,0.46174112,0.6327155,0.20998386,0.99898154,0.99812835,0.5727149,0.5246438,0.54307485,0.022761382,0.009067904,0.9996877,0.98294544,0.84666204,0.35151237,0.61786985,0.88158005,0.22778462,0.6419047,0.88749236,0.99643314,0.9984428,0.80499107,0.50729376,0.29400805,0.23966123,0.5427446,0.73807776,0.70829815,0.5608118,0.6274852,0.5352314,0.18570432,0.4081088,0.20826659,0.6113816,0.65797174,0.57547975,0.5073985,0.5046954,0.22773674,0.65198445,0.38601792,0.45641807,0.6733004,0.7406526,0.60679674,0.40452102,0.81081474,0.7673694,0.7440377,0.16404822,0.8628753,0.22456239,0.91408336,0.3224937,0.68282527,0.714769,0.2474038,0.81217635,0.051631212,0.46150452,0.29419568,0.4846916,0.71811783
0.4527135,0.4403399,0.4563818,0.5300048,0.51454383,0.53976834,0.19083807,0.4023165,6.2885056e-06,1.0,0.70800817,0.18570504,0.90478617,0.05122514,0.03644751,0.6173337,0.33357406,0.9844706,0.97764426,0.9585263,0.9975854,0.976714,0.06279018,0.06097536,0.054766532,0.029391712,0.9958901,0.98625714,0.97459954,0.003625418,0.9735724,0.9935774,0.9733453,0.62002903,0.9816018,0.9950139,0.7558552,0.811396,0.54395545,0.99986744,0.99767643,0.5245189,0.4770648,0.4953312,0.004327198,0.0021901086,0.99996984,0.99669516,0.9729848,0.39381027,0.5310659,0.84193206,0.31434223,0.99405897,0.95581347,0.99969757,0.99963963,0.9975858,0.91451836,0.27147645,0.56415766,0.26704052,0.37702683,0.81098735,0.18875521,0.62922156,0.82576084,0.23808596,0.842545,0.34486243,0.6881576,0.40821168,0.50006527,0.1902294,0.22703418,0.46928608,0.7018658,0.27282426,0.28657615,0.72537875,0.6320316,0.5645106,0.65751326,0.6557473,0.8279657,0.71854633,0.2929859,0.659512,0.54290557,0.9542368,0.6778671,0.45737162,0.46903884,0.3694249,0.39703065,0.20073973,0.4581982,0.13614379,0.25914437,0.70187026
0.37319505,0.53507936,0.4550555,0.50733984,0.80693793,0.70809877,0.5194801,0.74658144,4.782421e-06,1.0,0.95277613,0.11895398,0.8841988,0.04148865,0.078133084,0.030820057,0.96385187,0.97030693,0.9604445,0.8766888,0.99568695,0.96749496,0.061647616,0.0798073,0.054455724,0.19475959,0.9443806,0.83779883,0.74179786,0.0004706243,0.9831041,0.9806387,0.9304847,0.5596074,0.98247117,0.9928075,0.8638628,0.8673275,0.70184034,0.99976164,0.99663603,0.6549086,0.6143429,0.6022116,0.0005292994,0.00023189085,0.9996296,0.9997551,0.9991792,0.42054737,0.66087824,0.83320254,0.3817443,0.95188725,0.8587013,0.99985445,0.9993728,0.9846315,0.8261423,0.2044978,0.46006468,0.30937895,0.58045596,0.79729986,0.33430076,0.5321472,0.8109431,0.33730906,0.39942393,0.16279925,0.52835566,0.3672806,0.8529072,0.52167153,0.16190165,0.2662315,0.7496844,0.23508132,0.2667149,0.8440779,0.7608277,0.45640785,0.49300835,0.7909279,0.6507064,0.8068437,0.33220035,0.90617895,0.22788417,0.9673112,0.7025335,0.62115777,0.75054103,0.3960629,0.25615758,0.08985267,0.49846917,0.41160727,0.6400838,0.65904886
0.082712606,0.18435942,0.043858632,0.16904089,0.36505532,0.36127183,0.017901568,0.2050401,1.3096597e-05,1.0,0.7413823,0.17234166,0.13820444,0.12755984,0.033171114,3.2432997e-06,0.99999774,0.96225566,0.9730641,0.7739507,0.96606123,0.9217652,0.026496727,0.15697639,0.15848364,0.18520597,0.6778548,0.39108095,0.53276473,0.00078188523,0.9526913,0.84396356,0.8978896,0.2416256,0.9890483,0.99040526,0.44155347,0.5692815,0.24854134,0.9996712,0.99170274,0.46143162,0.4507231,0.4567843,0.0038455897,0.002158416,0.9999751,0.99782854,0.98833174,0.38398176,0.48874584,0.9928254,0.096439496,0.0576035,0.99867743,0.99997485,0.999982,0.29828447,0.84177554,0.25706416,0.61413306,0.39209107,0.36627695,0.32474354,0.42753872,0.5088434,0.40420154,0.5642686,0.49389622,0.07148594,0.5937701,0.7772885,0.24795936,0.33614615,0.34294406,0.4226214,0.6570126,0.690024,0.19363318,0.47581407,0.2749932,0.6849121,0.5228057,0.92402136,0.62078685,0.5909546,0.1982191,0.7637081,0.56566316,0.8559725,0.4334807,0.21190366,0.5180308,0.15904416,0.627188,0.09368308,0.33437943,0.2584792,0.28827387,0.6285995
0.025048044,0.24390678,0.016240265,0.23271793,0.2861301,0.47084573,0.026192082,0.10360685,0.00017509826,1.0,0.9177347,0.12792897,0.9507573,0.23137648,0.024004579,0.791567,0.15440112,0.9927326,0.98702747,0.88341665,0.9934928,0.9812259,0.56894416,0.8768378,0.9489288,0.64184576,0.0066316575,0.0019409974,0.00031170514,0.003424113,0.9681751,0.9315945,0.9456411,0.6413103,0.99592066,0.99535596,0.5740416,0.6629326,0.35051706,0.9987012,0.99751604,0.5948058,0.5941856,0.5582038,0.0004451974,0.00021615026,0.9992162,0.99962544,0.99818075,0.44520953,0.61167836,0.8994414,0.24637724,0.012207432,0.9738187,0.9999827,0.9999609,0.031338252,0.88242525,0.19107017,0.56599903,0.2591477,0.6837335,0.59748036,0.391895,0.49729612,0.59387183,0.36211818,0.7708957,0.09757671,0.5201427,0.6741427,0.27745736,0.69737095,0.40797007,0.2696848,0.79887486,0.5706778,0.5916441,0.5997486,0.48011568,0.52671844,0.48163214,0.9584354,0.8152113,0.6901623,0.22598046,0.8217624,0.6478306,0.84202933,0.59759444,0.53111935,0.6932196,0.6051585,0.45892504,0.13106857,0.57635003,0.6004684,0.51369363,0.37304693
0.022019481,0.3120903,0.027730208,0.27952844,0.29528353,0.4367956,0.054666042,0.13969,0.00016348965,1.0,0.27491257,0.9186884,0.041669466,0.03758679,0.10358522,0.8335112,0.12207301,0.88098,0.92217517,0.42459053,0.83469194,0.76983577,0.4444711,0.60177773,0.77279943,0.7439418,0.056227513,0.014333506,0.016133394,0.0023658853,0.58837587,0.5342485,0.6258711,0.2148646,0.98405194,0.98818654,0.50779676,0.5685809,0.29479882,0.9989518,0.9949479,0.55159897,0.5520553,0.50599766,0.0059909862,0.003144604,0.9939557,0.9852689,0.91700375,0.40176895,0.5722215,0.9899019,0.10627108,0.003152374,0.9907007,0.9993789,0.9999006,0.01364044,0.58157825,0.28426817,0.33304566,0.5835713,0.73145753,0.39510024,0.51179147,0.67805934,0.2639922,0.39067426,0.40316272,0.18953636,0.5863804,0.63202465,0.5321792,0.73251295,0.43411997,0.37348288,0.7912251,0.4514721,0.6412888,0.42534214,0.52696604,0.5895761,0.34428158,0.9240108,0.6441292,0.7145529,0.6674169,0.7476876,0.2928919,0.83397055,0.26569036,0.4706994,0.63279814,0.38689414,0.8420349,0.08103331,0.32852057,0.4058504,0.75972635,0.631112
0.18072632,0.63583404,0.4506499,0.7601183,0.8069092,0.86929893,0.8983959,0.7601083,0.00041754078,0.9999999,0.9482068,0.14351198,0.9917721,0.043972734,0.14190249,0.55153394,0.3772339,0.97207326,0.93980336,0.7464262,0.9913914,0.9784631,0.15386222,0.14342323,0.11066175,0.5936792,0.31599408,0.18446864,0.032519955,0.0014470621,0.9792367,0.9921714,0.90531844,0.8055644,0.9877165,0.9992986,0.93903595,0.89552313,0.86179066,0.9989151,0.99373937,0.786588,0.7401729,0.71758556,0.00041873357,0.00017529103,0.9965599,0.999298,0.9989361,0.4860191,0.78734624,0.48396957,0.65637106,0.93129563,0.76760113,0.9992372,0.99737644,0.9387814,0.82925,0.08411389,0.39797744,0.11550229,0.8664515,0.80966103,0.19785286,0.385078,0.88269454,0.16161317,0.48383102,0.219094,0.32086036,0.081353284,0.94986624,0.62158555,0.40339777,0.2504838,0.8404575,0.078131914,0.7924232,0.87215626,0.7290854,0.25201514,0.33016545,0.6071661,0.92313623,0.8189779,0.6920012,0.84563357,0.14692737,0.9139771,0.80781454,0.9248033,0.7512442,0.8315705,0.2939304,0.0708727,0.36720327,0.7573333,0.8998294,0.7438521
0.4998142,0.872788,0.9555523,0.91614705,0.8634282,0.8550605,0.9370351,0.86041373,0.27520245,0.7431336,0.66658247,0.678126,0.07823854,0.012131628,0.30785596,0.89395374,0.094397284,0.9370034,0.9334021,0.6536431,0.9241916,0.74332976,0.00032198583,0.00058761635,8.7510925e-05,0.04274736,0.9999063,0.9997868,0.9999957,0.00037263217,0.99742585,0.98581046,0.57110184,0.09523839,0.9038754,0.987981,0.9461791,0.8905236,0.88619316,0.99977726,0.9963625,0.7317052,0.6211326,0.68447787,0.0003673403,0.00018153629,0.99913687,0.9989243,0.9979995,0.37173918,0.7345549,0.998606,0.23052397,0.9993735,0.9989202,0.99970055,0.9981183,0.99975973,0.4028962,0.30697185,0.5246952,0.13553888,0.8011943,0.78792983,0.19214785,0.16426331,0.80642,0.110349625,0.18464354,0.7462171,0.30789438,0.07666416,0.86506605,0.7310456,0.46290848,0.23264217,0.48923972,0.16085047,0.625181,0.8362939,0.624087,0.6012907,0.2117713,0.2602376,0.79508126,0.8242279,0.45859236,0.69843173,0.22151046,0.85134846,0.81951934,0.8566494,0.756841,0.7102268,0.6076956,0.30803713,0.20911829,0.7874356,0.63314646,0.5039792
0.614066,0.9106053,0.95931584,0.9191338,0.90038025,0.87209177,0.944515,0.9392871,0.3663739,0.906033,0.5214113,0.6752954,0.1103978,0.013844352,0.4038229,0.57169366,0.40697226,0.94893736,0.97017306,0.7806082,0.97629946,0.8055332,0.0002297149,0.0009591303,0.00021846005,0.019316234,0.99997854,0.999949,0.9999988,0.00054474495,0.99993193,0.99538815,0.6835627,0.11491834,0.8362757,0.97238684,0.97805667,0.9275966,0.95261776,0.999213,0.9859153,0.73292553,0.63544434,0.6826413,0.00011608737,6.112218e-05,0.9966768,0.9998902,0.9998474,0.3869415,0.7469824,0.9989868,0.18892342,0.9995074,0.9989324,0.99822754,0.9965623,0.9997764,0.47613546,0.42933112,0.61294097,0.07004356,0.83998334,0.76684004,0.12745957,0.19659618,0.88671166,0.11987351,0.15143415,0.80330753,0.25351223,0.10403794,0.8945714,0.8495855,0.49302754,0.28918064,0.46113855,0.19286424,0.47734457,0.8926729,0.5614615,0.5575518,0.36636972,0.23317343,0.72232527,0.86263186,0.2782882,0.68192106,0.31730565,0.8689032,0.7762537,0.9241364,0.68588835,0.66435474,0.47424442,0.39554676,0.3486523,0.80792034,0.64886105,0.5370801
0.9900697,0.85436374,0.98175013,0.79042333,0.5735692,0.5682603,0.06434402,0.30954576,0.0008387212,0.9999938,0.78551644,0.17805403,0.10729935,0.06563326,0.09111518,0.9999225,3.9683524e-05,0.9562702,0.8586488,0.89522284,0.95922744,0.84878016,0.6936224,0.8096066,0.92504686,0.4680998,0.18415658,0.06528085,0.058678318,0.96049964,0.45473504,0.75552815,0.65756667,0.112893604,0.98864216,0.9077733,0.6133106,0.65777993,0.42988688,0.9943039,0.9992086,0.6268025,0.5514237,0.58942986,0.023023413,0.013026705,0.9998628,0.9652235,0.81683975,0.40417653,0.6367808,0.90537596,0.41073295,0.28238475,0.99338984,0.98020476,0.9970395,0.29859197,0.7562026,0.4145199,0.12349289,0.5131699,0.55215085,0.7470633,0.21388926,0.41148698,0.45689896,0.29060546,0.55891544,0.3422918,0.7303875,0.42445776,0.2596057,0.28092206,0.40348658,0.49976647,0.35550067,0.3969437,0.702998,0.50404584,0.67117715,0.37269652,0.32978094,0.4800929,0.9176087,0.7576902,0.6333406,0.8077334,0.07651899,0.68426603,0.681637,0.7241445,0.5100338,0.78612465,0.5681314,0.10414568,0.4046895,0.83153504,0.48354343,0.5878447
0.98811567,0.9199511,0.96752656,0.8439915,0.658494,0.66215557,0.44698274,0.4342446,0.009159339,0.99212307,0.7699065,0.39271605,0.08676114,0.027831204,0.11371937,0.99977726,0.00011382895,0.85322374,0.69895655,0.72789055,0.8898405,0.7626471,0.0068806647,0.0061830995,0.0010739849,0.23519738,0.88576293,0.6585481,0.8198154,0.03914107,0.035707552,0.7646187,0.60228133,0.08702538,0.9846259,0.94482434,0.7107343,0.7395587,0.49415353,0.9992305,0.9980762,0.6424853,0.5574177,0.61688054,0.008198814,0.003942503,0.99734855,0.9678072,0.80122524,0.3544155,0.65706915,0.79829985,0.44193628,0.9377074,0.91466475,0.9995803,0.9669018,0.9790365,0.57041806,0.7077087,0.34715077,0.23303466,0.6281987,0.7051968,0.29100657,0.4493786,0.7142788,0.11490493,0.45990488,0.37343806,0.77105075,0.2869604,0.40724403,0.38381046,0.5456277,0.41947293,0.3908128,0.39006415,0.5791555,0.7700264,0.5944138,0.5890866,0.2846574,0.4619209,0.81380814,0.8095278,0.26014906,0.8430842,0.1066265,0.6643581,0.7309443,0.82152367,0.8048844,0.72163874,0.508848,0.1575407,0.28990275,0.8336862,0.5328121,0.39552113
0.95871526,0.826263,0.97359097,0.89287007,0.80461735,0.813623,0.8353056,0.7665867,0.26445228,0.9055509,0.7001379,0.17516904,0.8374265,0.03890627,0.16843668,0.99790275,0.0012527616,0.9304301,0.6904359,0.84023154,0.8940416,0.923093,0.2976373,0.15132748,0.20155703,0.32694915,0.84407073,0.72062683,0.6640447,0.6713834,0.20737723,0.94887465,0.774157,0.2242363,0.989532,0.99552554,0.77619743,0.75436944,0.673257,0.9990939,0.9986634,0.7193823,0.66378933,0.6557144,0.029751468,0.016748715,0.95279735,0.9257715,0.80907387,0.48914844,0.7154779,0.88659114,0.62499046,0.98909956,0.9925055,0.9934009,0.919715,0.99245244,0.6473245,0.45149833,0.36939254,0.2005653,0.7340628,0.5555728,0.20256424,0.23637962,0.68299764,0.07355327,0.62346613,0.30326876,0.45488465,0.09745237,0.8998451,0.5354952,0.34049425,0.39830375,0.29848048,0.11459356,0.63023895,0.84912795,0.7506902,0.3101709,0.20038657,0.2977658,0.88042784,0.6207831,0.64885443,0.86852705,0.06803654,0.9033319,0.90320104,0.95206904,0.5828034,0.7443252,0.32642207,0.18562557,0.19651245,0.8945978,0.6744542,0.40897122
0.84266055,0.8400118,0.780046,0.8947909,0.69355494,0.8451365,0.8613405,0.690535,0.16122939,0.9665155,0.8351941,0.13419674,0.9997975,0.07309509,0.20561235,0.99717605,0.0014204435,0.97973424,0.8717711,0.9059306,0.97665,0.9893181,0.30171102,0.20034271,0.22357921,0.37205422,0.22456616,0.11973326,0.005989297,0.31908697,0.60829955,0.9929189,0.95875055,0.803002,0.9878627,0.99403495,0.87765574,0.8347941,0.8062903,0.99743193,0.99601585,0.74994576,0.7217651,0.6756822,0.004846426,0.0026373847,0.90857965,0.9815066,0.9678752,0.5370054,0.7389788,0.30710086,0.70088667,0.990719,0.7608341,0.991872,0.78829557,0.9935883,0.8554226,0.25905743,0.5365704,0.1045707,0.7217203,0.6170186,0.18216665,0.32002312,0.83282566,0.09770895,0.68794036,0.30642208,0.3593848,0.14684266,0.9296304,0.55635357,0.36709312,0.24604076,0.32084724,0.13023973,0.5948033,0.9096541,0.8458373,0.24035087,0.28850725,0.5284217,0.8999566,0.69118196,0.69278663,0.89392686,0.094028115,0.90977573,0.859373,0.93295187,0.75304604,0.7413659,0.14051013,0.29061574,0.35836712,0.8702701,0.83886003,0.41764823
0.7476295,0.71071005,0.52632236,0.51495314,0.48339692,0.4643524,0.047059525,0.25094298,1.2465187e-06,1.0,0.03597448,0.73524815,0.06168304,0.07875049,0.031847656,0.99932694,0.00036909178,0.9557445,0.9499984,0.943779,0.9928646,0.8474034,0.5030954,0.6362898,0.7439103,0.17169642,0.8547676,0.54781234,0.4247037,0.5396072,0.90637976,0.8368772,0.7583855,0.405196,0.9766643,0.75789523,0.67174166,0.73487526,0.4084069,0.9973749,0.9967871,0.5340831,0.48458466,0.51685125,0.010719789,0.0050915265,0.9998779,0.9960025,0.95036805,0.36172673,0.55626285,0.7811074,0.22818904,0.55850035,0.82145786,0.99697304,0.99962366,0.5504888,0.7050509,0.48030305,0.246287,0.3419857,0.31698734,0.8755033,0.35587758,0.69460064,0.45245028,0.20399989,0.6893845,0.19027261,0.7667282,0.77958775,0.118098706,0.36382365,0.47422683,0.3664486,0.6384762,0.5052166,0.42623442,0.733477,0.69997925,0.5389797,0.5774143,0.7249273,0.74546945,0.7883769,0.21762933,0.8544148,0.175988,0.74927586,0.47518003,0.41703117,0.61542535,0.5114586,0.69444007,0.108846836,0.522342,0.36488783,0.2150942,0.6880332
0.17756644,0.6717898,0.5240328,0.65674716,0.886328,0.8195367,0.69986904,0.8732331,6.734242e-05,1.0,0.9146063,0.1480873,0.3706959,0.023193266,0.18606028,0.99721247,0.001700567,0.97601277,0.98383534,0.93306136,0.9986374,0.9507984,0.107503384,0.21315163,0.23746783,0.07737259,0.9911942,0.96581286,0.9796352,0.00093810266,0.9999255,0.99569917,0.9085042,0.62495536,0.9492727,0.96083593,0.97016263,0.94254977,0.9086975,0.99980706,0.9973539,0.6999877,0.637746,0.6458223,0.000120214405,5.0285897e-05,0.9996675,0.9999223,0.9997663,0.41952375,0.70362955,0.95760256,0.30943966,0.9855532,0.9028517,0.9989945,0.99979705,0.9878279,0.72493935,0.2385668,0.42483026,0.23557276,0.7411326,0.7989434,0.327126,0.5282226,0.8056963,0.23506166,0.4316009,0.26915312,0.26278564,0.48741114,0.88361615,0.67260116,0.1755698,0.3392887,0.8371728,0.21770272,0.44001123,0.7948735,0.75502306,0.58274835,0.60010135,0.64809763,0.78537875,0.88063985,0.29944214,0.8990615,0.1691324,0.9473672,0.7029557,0.81785995,0.8187111,0.6783615,0.42029184,0.18814118,0.6283786,0.47723517,0.48383653,0.8032162
0.01327515,0.0795611,0.0066964123,0.0742848,0.15758513,0.20348376,0.17346603,0.11713017,0.08221742,0.90789807,0.12247784,0.8079659,0.07234988,0.05081081,0.104765184,0.9825173,0.010877976,0.7817675,0.8906635,0.4170354,0.70558894,0.78256625,0.03439926,0.018382626,0.011726097,0.28861126,0.7653561,0.42649424,0.55604815,0.0026541073,0.11141649,0.59853685,0.8263866,0.3217038,0.91412,0.98130006,0.45163837,0.60295564,0.28660047,0.9996075,0.9613018,0.40202534,0.4081193,0.40389135,0.004898916,0.0031504626,0.98099124,0.97149986,0.7317925,0.35318217,0.4380516,0.71984756,0.21323268,0.891481,0.33827892,0.9986771,0.9991304,0.9700805,0.6469769,0.8146347,0.6548978,0.29223686,0.5464434,0.44674754,0.7899581,0.8402221,0.18993615,0.18361416,0.76544726,0.46471462,0.5571365,0.641191,0.23507904,0.6061422,0.5912909,0.35288018,0.66538495,0.7657166,0.5003264,0.53770906,0.28257594,0.36039907,0.15247321,0.80072504,0.23280959,0.5356322,0.2477762,0.56936,0.61909467,0.7288421,0.7193114,0.46249348,0.61749357,0.55393225,0.5251921,0.21634972,0.16756679,0.12301222,0.73167104,0.1157409
0.0033617574,0.041314386,0.009655164,0.046986938,0.31201708,0.25241363,0.09470726,0.12486909,0.0054903864,0.99993646,0.13273749,0.7352153,0.009108234,0.07261474,0.02434184,0.86137015,0.13088551,0.96324843,0.98692596,0.9157773,0.9790522,0.8713071,0.005120045,0.0065232473,0.003390871,0.030453956,0.9994729,0.9982547,0.99977595,0.00055760366,0.9785325,0.8805133,0.9092684,0.12031088,0.97008383,0.9808053,0.48135743,0.6796881,0.29252836,0.99996746,0.99680376,0.41471952,0.37446868,0.41536167,0.0007594234,0.00048367222,0.9999962,0.99878365,0.98143137,0.3124631,0.45030802,0.9984957,0.08575271,0.95952874,0.9989421,0.9999914,0.99999976,0.9941071,0.6421719,0.5716594,0.64776564,0.47458872,0.5108025,0.7701513,0.7378348,0.5817846,0.31265146,0.15780646,0.8181234,0.37397242,0.7488796,0.58919454,0.25618455,0.52783096,0.2887698,0.19397551,0.5696647,0.5735213,0.3016715,0.41573346,0.45451087,0.7764649,0.2016029,0.76691854,0.39873222,0.58581746,0.27785546,0.7054028,0.8531952,0.91021395,0.6837642,0.3115535,0.7176268,0.46693558,0.45729896,0.34803978,0.14893155,0.16256274,0.054812565,0.12592275
0.0014180919,0.019186633,0.0017294579,0.016869744,0.23334627,0.20189744,0.044792764,0.10425391,0.036736913,0.99616003,0.10850761,0.6877661,0.0058141495,0.09647153,0.009198456,0.7462161,0.24711607,0.96266115,0.989037,0.877433,0.9680025,0.8540246,0.037837803,0.041950107,0.055667136,0.068320185,0.9898656,0.9687771,0.99092114,0.0010716562,0.9606178,0.7565939,0.914267,0.17195737,0.97849554,0.9944337,0.42255723,0.60315824,0.28847858,0.9999484,0.9967847,0.37316564,0.362244,0.38479638,0.00030950646,0.00022747263,0.99999917,0.9993211,0.99155724,0.3359085,0.40539718,0.9974331,0.068852805,0.6131643,0.99783105,0.9999938,1.0,0.9072086,0.7360476,0.53388274,0.73850256,0.60193413,0.52071625,0.74468774,0.81280285,0.68157893,0.240575,0.18891667,0.87512666,0.3377081,0.8261173,0.7011697,0.2386237,0.6048209,0.27066818,0.19839524,0.52537197,0.6962124,0.36977276,0.18583342,0.3193705,0.77396536,0.2328796,0.8720001,0.25303343,0.51416886,0.31052798,0.6615012,0.9110442,0.86858463,0.64480823,0.25220105,0.7214997,0.485913,0.4897581,0.32029018,0.10679687,0.15707754,0.07174659,0.09354008
0.0011916386,0.015224295,0.00090025796,0.011524928,0.22379236,0.18801126,0.031223178,0.10133047,0.06691179,0.97565186,0.11095628,0.55961406,0.0023203515,0.098901734,0.007933785,0.96709913,0.029603722,0.95217973,0.98776394,0.8311125,0.94818157,0.80417424,0.15032089,0.14847614,0.2665393,0.10461468,0.957922,0.87204283,0.93520683,0.0015576333,0.94047844,0.64433414,0.89529127,0.21557398,0.9791804,0.9949384,0.40476087,0.560894,0.28030536,0.99994195,0.9980096,0.35798422,0.3614045,0.37100264,0.00026990884,0.00019992118,0.9999994,0.9990435,0.98749346,0.34828475,0.38784838,0.99689925,0.062043037,0.2863929,0.9961253,0.99998844,1.0,0.65745556,0.75390476,0.46303862,0.75453746,0.67666537,0.5430487,0.7288941,0.8428777,0.6986945,0.21477707,0.17664497,0.8861093,0.31183448,0.88553244,0.75629824,0.24335736,0.6743085,0.28656554,0.23077093,0.5702383,0.74869055,0.44957224,0.13286904,0.33713865,0.77552944,0.25494435,0.90451366,0.20012742,0.5572085,0.29755107,0.6518612,0.908428,0.8463323,0.59794456,0.27323428,0.70498407,0.4423046,0.55776155,0.2771562,0.121849455,0.1280849,0.10089389,0.10406866
