0.94632703,0.68556285,0.904909,0.64836687,0.6431653,0.5800949,0.1668771,0.36648542,0.0005984087,0.99999905,0.6892531,0.2016721,0.10405856,0.065954715,0.05070488,0.99993396,3.475578e-05,0.8872454,0.65698063,0.8808752,0.891435,0.82483524,0.5952103,0.418661,0.5084851,0.39638317,0.52048326,0.25598532,0.22730379,0.73562926,0.024638424,0.6774543,0.6854281,0.16846488,0.99429905,0.9661628,0.507904,0.6226592,0.3381724,0.9989027,0.99950504,0.6060206,0.53941363,0.56087065,0.15306813,0.09329245,0.99960655,0.71707976,0.26019228,0.4275324,0.60147506,0.8711824,0.44577244,0.81787854,0.990162,0.9914568,0.9938427,0.8296904,0.66222256,0.38277245,0.11416141,0.5257744,0.45314068,0.5475003,0.3198502,0.40742245,0.5075359,0.19587554,0.64657664,0.16381212,0.69855994,0.3494143,0.37757683,0.1286897,0.3841122,0.4485254,0.35682526,0.37609786,0.59674406,0.5334531,0.7092888,0.58382195,0.3387929,0.6747034,0.8785744,0.6222215,0.5684536,0.87748516,0.11012236,0.7862799,0.76914877,0.73915905,0.59455055,0.7071305,0.6414868,0.11403015,0.22945383,0.70962024,0.39422634,0.49496222
0.93290305,0.6800833,0.9113726,0.6449206,0.6444146,0.56424445,0.08550785,0.3392494,7.790327e-05,1.0,0.5484167,0.24127343,0.115618326,0.05227529,0.043129846,0.99995863,2.0257314e-05,0.9289965,0.7799333,0.9388603,0.9608718,0.855386,0.65413046,0.5066491,0.6599167,0.35228834,0.6040216,0.32557032,0.30440503,0.38942236,0.12576312,0.75545025,0.7145545,0.21768337,0.9941618,0.94394344,0.48223904,0.63169914,0.2875953,0.99775875,0.99913234,0.5984256,0.5249983,0.55642533,0.103497386,0.05780085,0.9999682,0.8904741,0.5092691,0.39837053,0.61518955,0.80221415,0.43293136,0.8188692,0.9800275,0.96163946,0.9925569,0.80076915,0.68515295,0.39027303,0.10727992,0.5569561,0.4408104,0.6631676,0.19378018,0.5011843,0.49013004,0.2853723,0.67031664,0.24261512,0.6267089,0.38140738,0.37124464,0.104942046,0.41257036,0.41064087,0.35689712,0.35276917,0.53976685,0.6323225,0.75190914,0.5961419,0.3644181,0.70262235,0.91910625,0.7682424,0.5467975,0.84219587,0.14862958,0.76931745,0.7787213,0.7474259,0.5906524,0.62077624,0.6534102,0.13375303,0.33981198,0.6707145,0.3837316,0.63546014
0.9932833,0.87416685,0.9878314,0.8129494,0.7315418,0.6653089,0.2192106,0.56683266,0.034823723,0.9947366,0.90614367,0.07863948,0.25672406,0.0566379,0.0948109,0.9999869,5.7655825e-06,0.9328797,0.67932093,0.91703874,0.9309928,0.8739691,0.6616969,0.6358521,0.7934291,0.30271038,0.6337477,0.37022525,0.3138501,0.8283398,0.15492955,0.8091876,0.73158944,0.2001524,0.98522943,0.8744822,0.7338941,0.7222592,0.5950953,0.9881725,0.9986525,0.6392229,0.5795485,0.59374166,0.059152212,0.037478186,0.99946624,0.872972,0.6097962,0.4277632,0.6432641,0.8484329,0.43601376,0.7794309,0.97546726,0.8061409,0.9564148,0.7182655,0.73224825,0.6101735,0.2000622,0.37029424,0.43251503,0.72123104,0.18453741,0.25200248,0.52843,0.20645641,0.5125122,0.40207484,0.6698827,0.2562582,0.5074852,0.28107682,0.3634519,0.26769373,0.21149224,0.4265182,0.5842135,0.6678752,0.7717082,0.42691946,0.33396664,0.45151794,0.8949164,0.75564915,0.53687155,0.84238553,0.10871941,0.66480654,0.78390586,0.85021853,0.59159756,0.74004024,0.5855913,0.21259585,0.38094127,0.87636566,0.5154807,0.4806285
0.053632062,0.6294119,0.33565575,0.76559216,0.69204074,0.83143747,0.64733624,0.5386615,0.00018862527,1.0,0.9551033,0.08848697,0.9619976,0.048622184,0.16072683,0.52085924,0.40664616,0.9933501,0.982382,0.8174946,0.9969854,0.98103976,0.4125606,0.6890524,0.7542394,0.74800754,0.02748031,0.012959001,0.0039100884,0.0013607271,0.9976158,0.9885612,0.8722588,0.69694525,0.9834167,0.99808866,0.9250295,0.8827171,0.81973314,0.99305034,0.9832092,0.7702037,0.7377569,0.7058658,0.00014649246,6.053884e-05,0.98334485,0.9999279,0.99987733,0.49181113,0.78309506,0.8949613,0.40087026,0.1329446,0.93111855,0.999605,0.9983803,0.16740479,0.7380727,0.14164746,0.44531325,0.12799084,0.90133774,0.7583477,0.246097,0.51210237,0.86179256,0.27896494,0.36704636,0.2288877,0.21918137,0.20366667,0.8075013,0.8664933,0.36048943,0.276754,0.90301245,0.2125951,0.69374233,0.88926655,0.6187078,0.28116202,0.3022184,0.70158297,0.93615353,0.84566647,0.4941208,0.8927169,0.19046865,0.935919,0.77728915,0.90417856,0.7632555,0.70619756,0.43288636,0.09401789,0.5907883,0.8440252,0.7980315,0.5704763
0.21913038,0.45586362,0.29789248,0.46152088,0.4967118,0.5260394,0.048335698,0.14880103,1.1546056e-07,1.0,0.52833337,0.61375815,0.071200274,0.054819718,0.025093552,0.99985456,7.73326e-05,0.88536084,0.7241121,0.8075634,0.9128068,0.8685307,0.45219618,0.18825625,0.14663711,0.6102899,0.1624088,0.06878865,0.037585292,0.012883029,0.03179754,0.44158053,0.6670996,0.23949523,0.99599445,0.9491803,0.40001762,0.6226498,0.1865461,0.9988122,0.99916744,0.6005967,0.53476715,0.55913913,0.07935082,0.036676906,0.9999918,0.88437575,0.44946867,0.3843863,0.6365612,0.8512939,0.32326105,0.2969629,0.97613066,0.9952218,0.9988624,0.45840812,0.59644085,0.20498052,0.058913767,0.7300157,0.68317825,0.7872545,0.22028159,0.6217022,0.58661777,0.3520982,0.49630043,0.10453264,0.62460107,0.5131967,0.46861663,0.18874037,0.5669207,0.29207647,0.56714535,0.19787759,0.429223,0.6343385,0.74872863,0.7948732,0.51584315,0.8373832,0.8798059,0.7176615,0.34642506,0.8970356,0.19625054,0.8791446,0.28970495,0.6877575,0.7616783,0.3126141,0.6836744,0.040045995,0.2667323,0.3257095,0.16316359,0.74889296
0.17938451,0.42893887,0.26184103,0.43636048,0.5706776,0.5679259,0.1344725,0.26518032,6.1246894e-08,1.0,0.6007671,0.48994225,0.0076703923,0.030828886,0.030727696,0.9885656,0.007965819,0.68780077,0.5045225,0.5762365,0.6902422,0.6823608,0.13231328,0.02632125,0.008385777,0.5736578,0.67309654,0.45074666,0.6523135,0.002783195,0.0047909366,0.30923733,0.40294892,0.11390976,0.9943375,0.9794306,0.41449234,0.6029063,0.19978274,0.9990797,0.9970547,0.61009556,0.5334086,0.56568915,0.22191228,0.110563636,0.99996364,0.68572414,0.193468,0.37610483,0.64736676,0.9185888,0.31400827,0.5810056,0.98450315,0.9958332,0.9987545,0.74290305,0.35922912,0.22509742,0.063463666,0.5910773,0.6442372,0.76714325,0.3385835,0.69906014,0.68225163,0.29325598,0.3613912,0.0838432,0.65973395,0.4100226,0.5428933,0.2011092,0.5731886,0.3999332,0.6421973,0.16773766,0.3194121,0.6590092,0.6002632,0.7413769,0.49144164,0.7488196,0.81269115,0.7166549,0.34365264,0.864242,0.19887562,0.9179778,0.39637864,0.7529378,0.6540938,0.32221073,0.6861512,0.034435384,0.17218977,0.39434984,0.24882708,0.7394521
0.12620787,0.4474972,0.3002122,0.46588525,0.63741195,0.6143257,0.23296385,0.36539787,3.1065846e-07,1.0,0.66274333,0.36840427,0.002733897,0.022658642,0.046743907,0.97448504,0.019344104,0.61448205,0.43682545,0.43159738,0.5904732,0.57495403,0.13555448,0.017785862,0.004731422,0.6582796,0.740025,0.5398455,0.8169607,0.001298306,0.0034385303,0.27934045,0.27769068,0.094201036,0.99060315,0.98585457,0.51898265,0.6558536,0.2797606,0.9989857,0.9948043,0.6432081,0.56123555,0.59322923,0.1729804,0.082455836,0.9998908,0.68878776,0.22205244,0.38390794,0.6763331,0.9336895,0.3374977,0.6698107,0.98518234,0.995497,0.9982943,0.7822031,0.26198372,0.23390953,0.058061823,0.52312005,0.7053032,0.76468235,0.42078313,0.7266882,0.74357456,0.28634462,0.31134492,0.10251294,0.6116777,0.3020044,0.64149374,0.24670525,0.5790798,0.41909593,0.7062403,0.13770656,0.39547244,0.6381722,0.54812485,0.65804577,0.44058055,0.6652301,0.7851234,0.7407994,0.33147082,0.8523677,0.20939332,0.9209351,0.53609633,0.81512034,0.64543116,0.37137112,0.6725068,0.039349504,0.15810986,0.50813264,0.29815271,0.71892536
0.20625933,0.44731677,0.31538892,0.45993724,0.6323209,0.6085414,0.1626509,0.36996746,1.2067585e-07,1.0,0.64959997,0.39344057,0.0818865,0.029817032,0.023669634,0.9745218,0.018652871,0.8084125,0.6948319,0.7383523,0.8853558,0.8387096,0.14349796,0.020620858,0.0069579147,0.35305378,0.8751421,0.7418726,0.80290926,0.0025216918,0.030597916,0.64839137,0.65814054,0.17124864,0.9973308,0.98980415,0.51291883,0.6807265,0.27558678,0.99972934,0.99930143,0.62616694,0.56045926,0.57610744,0.09351623,0.043498103,0.9999963,0.8892784,0.5287759,0.38461843,0.6653071,0.914309,0.32024118,0.80389637,0.9767894,0.9991748,0.9996258,0.8964392,0.5537835,0.19580965,0.09619623,0.56567776,0.672111,0.81181675,0.25860062,0.68268865,0.74993724,0.25762704,0.3116687,0.097106025,0.6788544,0.37143797,0.73684084,0.26475537,0.5545143,0.35083845,0.6208284,0.13440788,0.29661232,0.7125539,0.6631299,0.7878841,0.5287629,0.6751108,0.78119326,0.79628694,0.35715348,0.89859605,0.27406585,0.9410066,0.30630344,0.75649804,0.7253827,0.3192528,0.5612112,0.049921818,0.16380344,0.3194925,0.23843125,0.7361957
0.15486749,0.3879312,0.24431647,0.41840398,0.66466445,0.6307909,0.17173156,0.42935902,1.9961271e-07,1.0,0.75360477,0.27953276,0.37441882,0.037852135,0.020144232,0.9810315,0.013394865,0.8771996,0.7727419,0.7976691,0.94437796,0.9127768,0.3402827,0.056382135,0.028386772,0.3952457,0.73308766,0.51514316,0.38919342,0.006872433,0.05145611,0.77153105,0.78925896,0.29057863,0.9980842,0.99408275,0.57639307,0.7261501,0.338939,0.99978036,0.9995913,0.64237064,0.5894406,0.5874248,0.054550253,0.025625456,0.99999774,0.9333656,0.6996034,0.40813455,0.6739396,0.8230513,0.38717008,0.8263471,0.93197733,0.9994635,0.9994758,0.86687815,0.6889747,0.17267412,0.10676036,0.56057465,0.7109863,0.8119715,0.24672864,0.6802989,0.78478944,0.23150264,0.36925155,0.09899148,0.70236456,0.37293157,0.78359437,0.28253213,0.52431154,0.30259287,0.6860303,0.133905,0.3507271,0.693621,0.69305164,0.75396425,0.53166187,0.6881077,0.817935,0.7745138,0.40270054,0.91218704,0.29105926,0.93914056,0.33470812,0.7206326,0.76448566,0.4229966,0.48531693,0.055254247,0.1523619,0.29053524,0.27363417,0.7031592
0.47618693,0.7241644,0.6223187,0.686934,0.5206335,0.5991824,0.7140494,0.24663474,7.1545874e-05,0.99999964,0.64900094,0.6257717,0.099024706,0.033654716,0.25102344,0.99899644,0.0005103567,0.8780183,0.727618,0.84344405,0.841729,0.69508827,0.013449359,0.006046135,0.001244612,0.10088719,0.9827388,0.95210344,0.98205596,0.0006207959,0.47005188,0.86217666,0.4847471,0.2509962,0.9809427,0.94182307,0.67323494,0.73283017,0.37486288,0.99993706,0.99983835,0.6409258,0.55949336,0.6036461,0.11162754,0.04692989,0.9997514,0.90458035,0.51283145,0.32947925,0.6573324,0.8922171,0.38292497,0.9981621,0.88815075,0.9971219,0.9841681,0.9985662,0.31839013,0.49340853,0.30470574,0.29379898,0.55535465,0.8528956,0.31262735,0.35167786,0.3673038,0.112421244,0.36830017,0.47785643,0.50071937,0.16649936,0.6326535,0.4580228,0.60025275,0.16562478,0.36439598,0.22623746,0.5905529,0.85841745,0.77415526,0.70019466,0.114324965,0.60966015,0.8140524,0.8203809,0.31827986,0.8876828,0.12793422,0.91151965,0.727815,0.76623017,0.7459438,0.39777958,0.49700326,0.13635698,0.3004725,0.3053415,0.46207747,0.65137625
0.1770079,0.44493806,0.3130477,0.45839453,0.64681697,0.5620242,0.28277266,0.4427524,2.172797e-07,1.0,0.5677842,0.37898022,0.035494965,0.049897704,0.06756715,0.9994381,0.0003105146,0.7657032,0.76312846,0.8195108,0.91483074,0.7151418,0.22264694,0.11364539,0.06958833,0.23612379,0.9605811,0.88821226,0.9275672,0.003062517,0.3635058,0.6496202,0.58773065,0.2503582,0.9898291,0.9197458,0.5301585,0.68920475,0.276387,0.9998357,0.9998086,0.56160724,0.5064043,0.540666,0.1700772,0.08174216,0.9999988,0.8939362,0.47371614,0.35534662,0.5906855,0.93180686,0.2524313,0.92665505,0.9084434,0.9988341,0.99961,0.91406417,0.42975897,0.27678153,0.14377366,0.7863136,0.6711184,0.80651784,0.4808043,0.515347,0.4223801,0.2759771,0.37687483,0.16018234,0.6482258,0.62906206,0.65956444,0.2680805,0.4589386,0.27533224,0.48206866,0.23802248,0.39460427,0.61243343,0.8103665,0.8344188,0.3266466,0.7017012,0.7646698,0.7717111,0.33671382,0.93135375,0.25985262,0.95393056,0.29660314,0.55956197,0.8451582,0.24261029,0.5823628,0.05885529,0.29309732,0.12969019,0.17508376,0.7790605
