0.024004152,0.5143846,0.07165675,0.6252601,0.42416263,0.7277904,0.13046584,0.22501114,9.648044e-05,1.0,0.9063726,0.22894213,0.9882996,0.10019608,0.09532845,0.97650564,0.014770405,0.99221236,0.9740382,0.8018098,0.9934956,0.9804888,0.9506358,0.97933507,0.9939898,0.858785,0.0012095211,0.00035255824,1.6692504e-05,0.046425197,0.922104,0.95786566,0.9109089,0.81469405,0.988744,0.9969375,0.841408,0.8116734,0.68783945,0.9946015,0.9912668,0.70158094,0.7174831,0.6277899,0.0012993248,0.00064015255,0.92904353,0.99876934,0.99684745,0.5299871,0.69782114,0.8880421,0.29967338,0.005608909,0.8969943,0.9996728,0.9998956,0.006055685,0.8018788,0.11395516,0.2472326,0.27416497,0.689405,0.67660844,0.32326573,0.45981735,0.71571803,0.30726233,0.43414536,0.1375939,0.39984518,0.47046262,0.6055177,0.8461006,0.5845989,0.25463054,0.92459744,0.27194118,0.7789142,0.6208268,0.6452958,0.41396376,0.3802645,0.84633476,0.90837276,0.7649606,0.5918977,0.8704277,0.22817263,0.8985719,0.5825115,0.72692776,0.8066587,0.8044357,0.6589653,0.09928602,0.63484144,0.5652077,0.8065365,0.47623327
0.092979275,0.6103848,0.15592878,0.70293283,0.3883824,0.71110845,0.17431787,0.20964736,0.0001324758,1.0,0.8396549,0.2609172,0.99749327,0.11136875,0.1255591,0.9947378,0.0028335038,0.9924966,0.9671464,0.8447432,0.9940534,0.9872448,0.9659033,0.9596836,0.98751765,0.8320267,0.0019440168,0.0005747555,9.274762e-06,0.07547032,0.85320395,0.96881336,0.94532317,0.8906898,0.98600245,0.99483156,0.82356966,0.8078624,0.66546404,0.99549145,0.9938607,0.69630754,0.7041922,0.6260332,0.0013902712,0.00068216573,0.9764681,0.9980653,0.9941294,0.52226776,0.6941073,0.5193906,0.4599418,0.043725014,0.63195527,0.99944776,0.99991024,0.04230413,0.8666635,0.12622733,0.2520775,0.30081105,0.7393224,0.7539672,0.29335797,0.47831643,0.69029516,0.30912462,0.63374907,0.23069051,0.43904045,0.36284834,0.604826,0.7608633,0.57360417,0.24962927,0.87299407,0.24736616,0.83286434,0.6129038,0.71538085,0.34951538,0.3038336,0.8582067,0.91655886,0.7667107,0.6827201,0.8324709,0.20333417,0.88090557,0.6663551,0.6816252,0.78728056,0.78902674,0.5606945,0.1193596,0.6713997,0.52835137,0.82416373,0.50640124
0.062475007,0.65057945,0.13682547,0.7442155,0.49091414,0.7799403,0.32502967,0.33757973,9.5462696e-05,1.0,0.8032003,0.31908953,0.9965013,0.075629845,0.1312044,0.9908936,0.0051106466,0.99158794,0.9600502,0.83627737,0.99269754,0.98563564,0.93874717,0.9402475,0.9784284,0.8100255,0.0048841937,0.00152275,5.0033766e-05,0.048072424,0.87411964,0.9741286,0.9294741,0.8990715,0.9830032,0.9955901,0.8729829,0.83842194,0.7378782,0.9927248,0.9888437,0.72286546,0.7234929,0.6492606,0.0016002313,0.00075660157,0.928137,0.99796414,0.99463505,0.52110106,0.7204591,0.5493227,0.44851682,0.07378558,0.6379848,0.999042,0.99952006,0.06631772,0.8260701,0.1418804,0.28596765,0.23286928,0.77483207,0.7762939,0.25558814,0.49222046,0.7921158,0.2677013,0.56318265,0.2553571,0.41108915,0.31551117,0.6591725,0.7657917,0.53986114,0.22836375,0.88268405,0.19826478,0.8223125,0.68516314,0.6840205,0.30290192,0.3593241,0.8279263,0.9352353,0.8037892,0.6821923,0.8284714,0.17324093,0.8875824,0.6857635,0.752127,0.7842227,0.7680871,0.6108303,0.117488615,0.6776862,0.6141745,0.8563629,0.58907986
0.07262416,0.627393,0.07153365,0.6746464,0.43497595,0.73433274,0.31695333,0.30075818,2.494053e-05,1.0,0.81204605,0.2665165,0.99562114,0.11901895,0.06566657,0.99754614,0.0011998295,0.9838434,0.9365455,0.89219147,0.9890353,0.9812136,0.9229298,0.91052234,0.9679606,0.75955284,0.010876391,0.0031785606,8.183406e-05,0.10313872,0.5035566,0.9444139,0.92158777,0.9094873,0.9917087,0.9935701,0.76287264,0.7638715,0.5752082,0.9946089,0.99525034,0.6900342,0.69656473,0.61590445,0.005610281,0.002707232,0.96388805,0.9926081,0.97228426,0.5090682,0.6920291,0.25826374,0.5095305,0.17978644,0.38179237,0.99906963,0.9987883,0.14986454,0.7875801,0.17383969,0.281195,0.22197595,0.7365783,0.81420577,0.26062205,0.6075537,0.78659266,0.23560308,0.5973172,0.18763074,0.51254934,0.45017347,0.68114275,0.6381363,0.55131817,0.2013529,0.7813821,0.18807349,0.7543569,0.76933795,0.7276183,0.33941877,0.41040206,0.82157147,0.90637064,0.79173356,0.69638234,0.8486738,0.17627004,0.88348025,0.6150259,0.7510889,0.79517454,0.6888371,0.53659356,0.10024996,0.6418059,0.56356996,0.8133697,0.6050854
0.10267886,0.5991681,0.09852331,0.6226526,0.46626037,0.70353985,0.31614733,0.32041246,4.012839e-05,1.0,0.72077817,0.2713419,0.982065,0.1024019,0.0692915,0.99766904,0.0011179269,0.9701146,0.9031678,0.88344806,0.9800497,0.9657875,0.95978487,0.9349068,0.98282236,0.7923694,0.013324804,0.0034852703,0.00010818514,0.058649946,0.34584877,0.89608294,0.87661934,0.8836437,0.9934176,0.99378693,0.69797134,0.7127146,0.4958806,0.99742895,0.99846005,0.67098206,0.67895,0.5991244,0.01365078,0.0067247027,0.99387956,0.9865238,0.94536877,0.49751556,0.6764663,0.28111044,0.50432914,0.15543349,0.31818852,0.9992556,0.99940515,0.09949484,0.7190577,0.24481256,0.26264095,0.28800425,0.74806917,0.82887536,0.34041226,0.6482637,0.71771324,0.2973114,0.59377867,0.2416164,0.5740469,0.47695985,0.6749464,0.6578868,0.4822527,0.16547252,0.74441373,0.23283838,0.76790005,0.752536,0.70815337,0.3371251,0.27430636,0.8721635,0.87620986,0.8050856,0.72667134,0.8373434,0.18023904,0.8877406,0.5822834,0.7554419,0.7693582,0.62385595,0.5406379,0.08702599,0.63702554,0.5864844,0.8321846,0.608308
0.77536535,0.7507779,0.8748435,0.72751117,0.800298,0.6792905,0.40878758,0.5941057,1.9055732e-06,1.0,0.5306688,0.78075534,0.0012789676,0.015099041,0.15126157,0.9975866,0.0016971842,0.76794624,0.667074,0.6030202,0.85842764,0.5069567,0.04433314,0.022389274,0.0064161513,0.25188658,0.9782874,0.93947196,0.99481493,0.08066583,0.1501368,0.5652406,0.2928644,0.05662337,0.9808435,0.927463,0.63237095,0.7190229,0.37018138,0.99941707,0.9995598,0.62143475,0.51729614,0.58527523,0.0738214,0.032617155,0.99997854,0.91702616,0.5450045,0.35041612,0.641217,0.9804095,0.27114508,0.95730567,0.98947793,0.99565375,0.990306,0.973599,0.3412423,0.29249707,0.1333946,0.65766674,0.71784604,0.7218014,0.31969446,0.43371075,0.5622747,0.16933058,0.269081,0.24521208,0.75284034,0.39090008,0.4849243,0.36194918,0.3805314,0.36870515,0.615018,0.2383701,0.3913959,0.60951656,0.693031,0.5875622,0.33554193,0.38045305,0.8490933,0.69457024,0.32054618,0.8467182,0.081381746,0.9008062,0.50657636,0.7080545,0.59691507,0.2765321,0.76146054,0.04946697,0.1341688,0.41497374,0.27611038,0.7990451
0.760082,0.752042,0.857267,0.7464015,0.8131956,0.72597194,0.57550323,0.64064026,1.8080455e-05,1.0,0.582023,0.7495481,0.0024576893,0.013199225,0.20837106,0.9976023,0.0017152041,0.7839959,0.5762615,0.4833834,0.7273816,0.5336567,0.041646782,0.012641979,0.002824224,0.30416775,0.9662478,0.9131513,0.9923928,0.032575216,0.047721546,0.50396574,0.2733488,0.05295172,0.98438257,0.96141773,0.62781066,0.70297796,0.38550007,0.9996724,0.9998134,0.64873827,0.54549444,0.6081949,0.057126053,0.024929728,0.9999759,0.87911135,0.5111374,0.3716784,0.65822846,0.9803243,0.29263595,0.95530766,0.99027586,0.99887305,0.9964502,0.97845995,0.34169143,0.24971348,0.16510458,0.6643531,0.7992494,0.65069366,0.38555261,0.27463683,0.6033003,0.15012342,0.18083137,0.25661758,0.7118934,0.31522316,0.58441925,0.48741767,0.36609817,0.3351149,0.6041532,0.28643048,0.4897636,0.6595471,0.6864994,0.5712201,0.25916845,0.3420163,0.797451,0.6752419,0.33595634,0.85433704,0.058389828,0.88764817,0.47448543,0.7384187,0.6199137,0.32075822,0.76187277,0.04561126,0.14216879,0.5214348,0.36776757,0.77976483
0.9928548,0.8744114,0.9891005,0.82180476,0.5758119,0.5550859,0.10464961,0.29790357,0.001153175,0.9999949,0.82850915,0.3751103,0.1643869,0.053159654,0.31479198,0.99997413,1.2648349e-05,0.987987,0.937812,0.9312157,0.99174833,0.9002209,0.34352347,0.39441636,0.45028085,0.28953132,0.55303985,0.32069826,0.4701288,0.80106586,0.938007,0.9116522,0.72610617,0.1633796,0.9706069,0.6646923,0.63377297,0.6738175,0.4226597,0.98840135,0.9975431,0.6433298,0.5637665,0.60977584,0.0066595976,0.003332625,0.99992895,0.99543035,0.9750497,0.35384184,0.6781508,0.74693507,0.47205302,0.9186221,0.9375758,0.7266565,0.5637989,0.9304005,0.77552253,0.44498396,0.16773172,0.3783158,0.5091553,0.80170894,0.12520441,0.33537313,0.56044084,0.18193695,0.44984457,0.6419393,0.6336817,0.2743918,0.34911415,0.33039477,0.5386234,0.4195963,0.37700328,0.26713392,0.748488,0.74372166,0.75795174,0.44420555,0.31112027,0.42485228,0.9436364,0.7250085,0.30309018,0.8017097,0.110269055,0.65504956,0.74149626,0.76112896,0.56461054,0.6065021,0.64855975,0.15101199,0.5335152,0.75045174,0.5236585,0.7070655
0.99506086,0.8949522,0.993363,0.85342145,0.5991832,0.5831781,0.09395604,0.32700884,0.0012856899,0.9999944,0.90085185,0.23426154,0.3229648,0.060039546,0.30620196,0.99998176,8.6073e-06,0.99115646,0.9447849,0.9418553,0.9935167,0.92684907,0.53124964,0.62793726,0.76194155,0.3342645,0.3914804,0.20602207,0.2762137,0.86251074,0.9652896,0.9307809,0.76612246,0.1704526,0.9767595,0.6823739,0.65853304,0.69388765,0.45145917,0.98683923,0.99827516,0.66177696,0.58655334,0.62390846,0.0053643063,0.0026687384,0.99995255,0.99637574,0.98244804,0.37112835,0.69295347,0.7646359,0.48825082,0.89142764,0.9584609,0.742543,0.506405,0.88084674,0.8158843,0.4167118,0.162384,0.36699548,0.5658769,0.80516464,0.09684619,0.30969757,0.54302627,0.22786471,0.46608236,0.66544664,0.5658647,0.26577973,0.42735332,0.3535693,0.49941155,0.4014803,0.38178697,0.24939084,0.7661118,0.7728099,0.78642476,0.42085057,0.29189113,0.427296,0.9529694,0.7577012,0.36808386,0.82120675,0.10010856,0.67739594,0.74712,0.78139085,0.59022725,0.6564897,0.6065436,0.15783878,0.54626536,0.8017498,0.56357646,0.74108016
0.9896075,0.8274696,0.9820854,0.77042454,0.510948,0.49240336,0.06388498,0.22716187,0.0005903992,0.9999988,0.8672836,0.29145744,0.35284764,0.09536579,0.19269423,0.9999931,3.1409402e-06,0.98780674,0.9387943,0.94537973,0.9923774,0.9190725,0.6133809,0.7007181,0.83810556,0.33571556,0.26683336,0.13061625,0.13324575,0.79442817,0.93919563,0.90338856,0.79011357,0.24179485,0.9858503,0.7244695,0.5209466,0.62941945,0.31973428,0.99431485,0.9993042,0.6223511,0.55393475,0.59165704,0.014162184,0.0072011068,0.9999577,0.9920825,0.95552856,0.37996745,0.6490841,0.64192766,0.4996017,0.9287547,0.9493198,0.876763,0.78599125,0.9200708,0.8152501,0.34263533,0.14223257,0.4869602,0.455226,0.7752071,0.12992197,0.35877815,0.41861558,0.28852874,0.5783909,0.59329385,0.56754756,0.32901582,0.3377777,0.27804318,0.5493512,0.39977503,0.34937638,0.24576291,0.77846193,0.6948284,0.7999169,0.52488786,0.2689323,0.57459235,0.93942934,0.709546,0.33634067,0.8328985,0.13037507,0.6854971,0.7394325,0.6815626,0.579541,0.5500621,0.655524,0.145462,0.5397148,0.6815244,0.52716875,0.7600601
0.9911753,0.8728838,0.9853302,0.8224813,0.6179889,0.582874,0.099177055,0.32306233,8.0832324e-05,1.0,0.4155943,0.38182506,0.13207804,0.17866871,0.10473918,0.99984336,8.2176106e-05,0.94624,0.89492774,0.9559799,0.987598,0.84596634,0.57352525,0.67024493,0.7990321,0.3527466,0.49196896,0.24957865,0.26884106,0.7765826,0.8843994,0.8134909,0.7093668,0.24544983,0.98899055,0.8454333,0.5321702,0.624024,0.3396458,0.9884517,0.9978066,0.60807145,0.5299456,0.5700908,0.030860305,0.016715782,0.9998294,0.9838733,0.9099375,0.41771147,0.61989194,0.8354432,0.43129006,0.8002239,0.9894755,0.95805985,0.99297297,0.8163253,0.70333296,0.26532534,0.097250275,0.46128866,0.60734713,0.7373415,0.15040748,0.41251224,0.31759748,0.47180617,0.59741586,0.26252395,0.4921276,0.42112222,0.27750498,0.15946917,0.43326336,0.61684436,0.4125171,0.25571686,0.5345479,0.63569504,0.8131112,0.5519288,0.26071554,0.73090005,0.9280653,0.7213279,0.37668702,0.82024926,0.15677655,0.74349314,0.6530671,0.67914176,0.55294037,0.41809735,0.6296446,0.092695385,0.50662017,0.68623924,0.30829158,0.8368139
0.9396059,0.8481636,0.9133981,0.8067519,0.7567787,0.7674622,0.5068694,0.65765643,0.033103853,0.9970144,0.9336087,0.08704299,0.8720112,0.05522702,0.11241783,0.9999757,1.0398468e-05,0.96188724,0.76034886,0.9170307,0.96584255,0.9517778,0.51406056,0.60769516,0.7106093,0.36966324,0.40775838,0.17995434,0.06532413,0.88769484,0.1856213,0.91956675,0.84938854,0.453575,0.9913374,0.94660074,0.84303516,0.8170776,0.72434175,0.99622357,0.99933976,0.7020621,0.6601779,0.63841057,0.017454347,0.010000269,0.9944608,0.9408447,0.82446253,0.4748233,0.69561756,0.8027961,0.47125384,0.7434391,0.93467444,0.9898588,0.98381364,0.73030645,0.71029216,0.5400498,0.2927255,0.19712795,0.47975412,0.66743016,0.2704669,0.31623068,0.72550577,0.16218491,0.43238357,0.26137352,0.6706596,0.37719023,0.6864935,0.44723916,0.37322932,0.21158585,0.3241572,0.36075875,0.5136205,0.7817909,0.76031435,0.41558293,0.3664437,0.48573565,0.88364166,0.70912707,0.58710253,0.9295263,0.06444173,0.7172283,0.77238715,0.8530324,0.8326575,0.8370369,0.4632688,0.22442123,0.36012045,0.88486606,0.6393277,0.37488317
0.084339194,0.49007598,0.38084054,0.540571,0.7240764,0.6569984,0.86949897,0.655336,0.013233228,0.99993086,0.5044937,0.75456595,0.0031838862,0.019142164,0.24681768,0.82686603,0.15156884,0.9469554,0.96975064,0.78975284,0.9769279,0.7387855,0.00029557222,0.0026577143,0.0006217266,0.054084655,0.99976605,0.99931026,0.9999708,0.001508035,0.99718237,0.9583443,0.62832296,0.11267562,0.8830542,0.9779653,0.8858901,0.85778,0.7353536,0.9999033,0.98700815,0.6194694,0.521604,0.5843217,0.0003478016,0.00017323448,0.9993537,0.99954873,0.9967218,0.33124968,0.634065,0.99734807,0.18630633,0.9972228,0.997008,0.99989676,0.99981946,0.99923277,0.33501977,0.5710175,0.4949342,0.17749983,0.60338247,0.8034813,0.52047384,0.34343868,0.5913442,0.09542822,0.4752739,0.6122199,0.5226845,0.2695483,0.5642772,0.7966433,0.435767,0.2677665,0.56471395,0.3824362,0.47643596,0.70110804,0.47122183,0.5861329,0.18322662,0.5161234,0.68840796,0.7265289,0.33417478,0.7508913,0.25462088,0.9154493,0.83567476,0.75952786,0.705167,0.66816735,0.65562737,0.19411366,0.1541132,0.72390383,0.45568538,0.26914886
0.07513849,0.46656016,0.35303044,0.53827184,0.7515089,0.675039,0.91114396,0.69532824,0.0013151948,0.9999993,0.82181215,0.581405,0.0024660586,0.016503083,0.21739691,0.8322099,0.14442119,0.92605674,0.95326835,0.6963685,0.97160226,0.7205253,0.0006713824,0.004286673,0.0010216667,0.08370873,0.99900836,0.9974783,0.9998728,0.0026061833,0.98952484,0.94490427,0.5774904,0.14188227,0.89209706,0.9829216,0.8841467,0.8529947,0.7218704,0.99990034,0.99052787,0.62991065,0.54013824,0.5901194,0.0007828802,0.0003705434,0.9980908,0.9989982,0.992894,0.34760907,0.6439482,0.99528015,0.21792805,0.99480325,0.9938665,0.99979335,0.99965,0.9983209,0.32836977,0.5353153,0.49341044,0.18710218,0.5925131,0.8075825,0.50061864,0.399995,0.63360584,0.093472764,0.42547953,0.4922606,0.54530793,0.2881474,0.64083457,0.77532625,0.36608213,0.2830346,0.71531296,0.3580455,0.46119648,0.6847035,0.47110868,0.55913633,0.24536778,0.4872514,0.73357886,0.7069314,0.2987422,0.78003305,0.20098592,0.94383484,0.80186146,0.773902,0.69003975,0.6007985,0.67895705,0.115576565,0.12889804,0.6636883,0.5176903,0.3349352
0.15996033,0.5196994,0.5516774,0.61917126,0.7845758,0.7133113,0.93163705,0.76843673,0.0015047897,0.9999993,0.9500079,0.32046515,0.0048685377,0.018568672,0.22090682,0.8492596,0.12541883,0.93210196,0.9548203,0.6235069,0.97987455,0.72645605,0.0044869296,0.02758368,0.011458363,0.15380679,0.98547125,0.96975166,0.9966832,0.0118373865,0.9942311,0.95445937,0.5785415,0.22556296,0.8294908,0.98119223,0.92065734,0.86602795,0.8136156,0.9995504,0.9886696,0.64683497,0.57398397,0.6079506,0.0007289783,0.00035988534,0.9909807,0.9990398,0.99614775,0.38151678,0.65213,0.9864204,0.27325058,0.98104674,0.97081923,0.9979247,0.9969723,0.9899254,0.413692,0.4365947,0.4932032,0.23072797,0.58998233,0.8040532,0.45570704,0.41235682,0.58479595,0.11047458,0.46095407,0.43576923,0.583282,0.27352253,0.7825924,0.7849397,0.3005851,0.30057502,0.7966901,0.26303342,0.50448394,0.5879673,0.6030789,0.43431282,0.3362286,0.423231,0.7944917,0.5764756,0.296864,0.75368476,0.1891331,0.9584812,0.727091,0.7764247,0.68260735,0.5495491,0.67055327,0.09307408,0.13346207,0.5897309,0.5832086,0.40970534
0.18079403,0.49178863,0.38007835,0.5182283,0.70838654,0.6168029,0.7951278,0.6460296,1.5415906e-05,1.0,0.86622995,0.5058808,0.008051798,0.027040819,0.19240578,0.9580756,0.028742127,0.90261155,0.9190137,0.6542072,0.9752398,0.7048531,0.025593972,0.08945979,0.057533186,0.22152129,0.9659682,0.9092758,0.979938,0.01613715,0.95460147,0.9042111,0.53744555,0.30512336,0.89220226,0.96199554,0.8347876,0.814915,0.6255669,0.9995925,0.99506974,0.61339957,0.5476816,0.57895494,0.005335213,0.0023636357,0.9992982,0.99555135,0.9714543,0.36217764,0.63095075,0.95247614,0.3063628,0.9737849,0.89216316,0.99629945,0.99905604,0.9807272,0.42116967,0.38609385,0.3443805,0.31495944,0.5710864,0.7945124,0.5557364,0.47859052,0.5204888,0.1364677,0.4677501,0.33469576,0.63341635,0.5164012,0.58376515,0.73624575,0.35026053,0.25986215,0.8163954,0.37070298,0.4498661,0.58951586,0.6848482,0.44639024,0.36741427,0.5156708,0.8336742,0.63288254,0.24450359,0.79928935,0.2338205,0.96599144,0.7038642,0.64006317,0.6855567,0.52267057,0.68512607,0.058915716,0.19868216,0.36817563,0.38860336,0.41923058
0.02319977,0.124740526,0.024589015,0.12000341,0.19851594,0.25937566,0.031293605,0.07966744,0.000104530314,0.9999999,0.26873156,0.75697637,0.005973415,0.07696105,0.028733768,0.7477704,0.20556842,0.885681,0.9559767,0.4784336,0.9317972,0.6574952,0.31863394,0.62413156,0.75698334,0.63596874,0.082696706,0.023911195,0.019418087,0.008490773,0.69264615,0.3459964,0.6494807,0.11482234,0.9678553,0.98119205,0.49382064,0.58941954,0.31324294,0.9994438,0.9903453,0.40721762,0.4254825,0.40985197,0.0027199658,0.0017649393,0.9997458,0.9966858,0.9608467,0.36521134,0.4245072,0.9972254,0.06919928,0.0021772627,0.99383175,0.99973506,0.99998665,0.011402122,0.565756,0.4435149,0.5030405,0.7927266,0.5130723,0.79544955,0.66202235,0.7196559,0.11384508,0.31102663,0.74032056,0.21200036,0.86558324,0.7445659,0.22342455,0.7147343,0.14326558,0.29702705,0.7168129,0.47385696,0.29017344,0.26189244,0.46067318,0.6953649,0.22550482,0.9059456,0.4921291,0.30388576,0.4788201,0.7194675,0.50193316,0.96149784,0.32611284,0.29383096,0.67572033,0.26820356,0.51322794,0.07366581,0.16007262,0.18195114,0.274519,0.21342106
0.020920867,0.07310709,0.015720671,0.06374131,0.18951787,0.2215162,0.014944354,0.064952046,9.51204e-05,1.0,0.36119127,0.71903527,0.002729675,0.08069514,0.021649366,0.43719402,0.52524734,0.9237475,0.97347754,0.65396947,0.95990866,0.6982952,0.2971404,0.57105756,0.76129395,0.42430452,0.30334482,0.10270178,0.09277951,0.0066692918,0.8662673,0.4106321,0.74437135,0.09770115,0.9745855,0.9811644,0.48865497,0.5911983,0.3119958,0.9997304,0.9923741,0.37236637,0.39246544,0.3797099,0.002032541,0.001405723,0.9999893,0.99797803,0.97111154,0.35995138,0.3913134,0.998664,0.054835673,0.0045866827,0.997621,0.9998336,0.9999962,0.023287121,0.69251823,0.4199314,0.4836817,0.80901676,0.42457956,0.7660975,0.6597295,0.6906908,0.095328815,0.32359114,0.8008091,0.20842388,0.8834132,0.79725116,0.21193284,0.6539071,0.14024913,0.31875455,0.67664003,0.52144206,0.2898319,0.20066836,0.40407786,0.7274738,0.2798542,0.9205022,0.41270813,0.30365616,0.44759208,0.7366152,0.56352514,0.9544206,0.32883492,0.1993948,0.64263535,0.21016175,0.62168044,0.07982017,0.14187849,0.14733306,0.15248616,0.24803925
0.5880215,0.6693499,0.5354993,0.6406311,0.6231344,0.65749174,0.096199684,0.45322546,2.383465e-06,1.0,0.86765784,0.09343909,0.78191924,0.11051678,0.11654452,0.9998337,8.512932e-05,0.97064024,0.9276063,0.92557794,0.98633456,0.9585965,0.86486876,0.8454151,0.9332913,0.40534568,0.4899621,0.1903845,0.090283185,0.07806696,0.92824525,0.92696166,0.90067667,0.58994997,0.99008673,0.923249,0.66307855,0.735815,0.41656137,0.99867815,0.9989812,0.62524384,0.5836745,0.5784913,0.012346922,0.0052902745,0.99997854,0.9902774,0.944979,0.42410317,0.6525842,0.79307336,0.3826826,0.7020295,0.88580126,0.99765694,0.99983394,0.6617072,0.80423725,0.18783657,0.17874731,0.45404184,0.8157958,0.7831623,0.3462781,0.49693048,0.6544404,0.36659667,0.60072064,0.23855397,0.5493098,0.65089357,0.4533984,0.4703225,0.41810614,0.40903023,0.7493199,0.29820126,0.6108961,0.65672207,0.8320016,0.6304039,0.33579877,0.8591028,0.9176609,0.8231195,0.29442108,0.90795404,0.26765803,0.92220855,0.45549944,0.51427907,0.77714044,0.49542516,0.5328351,0.07413177,0.6995503,0.36724192,0.23108314,0.7702349
0.18515952,0.76446664,0.56411606,0.8334613,0.7279477,0.84694636,0.63319176,0.58159304,0.00020556789,1.0,0.9682245,0.037521277,0.9902019,0.07696887,0.20695181,0.87177294,0.08775624,0.9941345,0.9821959,0.8827809,0.99785465,0.9859108,0.5403776,0.74282104,0.8104736,0.67052037,0.038264953,0.017128052,0.0032610109,0.0031268515,0.99896705,0.9933635,0.9157829,0.7717401,0.97705245,0.99476165,0.94455093,0.90557855,0.8606421,0.99350077,0.99214023,0.77202904,0.733804,0.70735633,0.00022597412,9.2480725e-05,0.9983646,0.9998691,0.9997811,0.49520493,0.7818176,0.8440771,0.45706436,0.3517796,0.9012883,0.99921656,0.99828845,0.34812343,0.8005385,0.12222539,0.41917378,0.1259789,0.9146074,0.7631549,0.21014836,0.43473712,0.87806594,0.3283688,0.479547,0.2934905,0.27155963,0.22346316,0.76012725,0.80477935,0.3849997,0.26524758,0.8659432,0.2156702,0.6767617,0.89016056,0.7226708,0.304727,0.30379796,0.77033746,0.9595597,0.84940636,0.43485624,0.9113471,0.1834825,0.930231,0.7557261,0.873915,0.75597197,0.6863609,0.31875458,0.11228457,0.67626035,0.77271444,0.70607585,0.6491071
0.24373713,0.78252655,0.71085906,0.8454553,0.78403884,0.85316104,0.57186586,0.6704175,0.00018837185,1.0,0.9806506,0.03006714,0.9546334,0.08592862,0.2731957,0.88459283,0.08048504,0.9921645,0.9862163,0.86965185,0.9974235,0.9792157,0.6085735,0.8538078,0.9189596,0.6100443,0.059713107,0.024039276,0.0075681857,0.00525556,0.99988174,0.99414515,0.9021554,0.66313833,0.96734804,0.99213284,0.95803195,0.91884595,0.88891816,0.9965487,0.99613994,0.7603961,0.7125494,0.6992535,0.00020534867,8.4691914e-05,0.9996637,0.99987996,0.99979573,0.48681703,0.7672517,0.94551146,0.39199397,0.33160305,0.9603212,0.99918395,0.99973875,0.2786518,0.81806445,0.09840441,0.34193003,0.18962635,0.93261343,0.73856115,0.22684978,0.33872417,0.8236809,0.40651083,0.4337199,0.31477085,0.27995604,0.27446,0.7222773,0.8376714,0.38790432,0.3391753,0.86142373,0.27358887,0.66013294,0.8330593,0.740292,0.339025,0.2945328,0.7886861,0.9587006,0.8875821,0.4372242,0.90820754,0.18935202,0.94812155,0.6802564,0.85781884,0.7037988,0.7253103,0.28938156,0.10211539,0.6372514,0.69036007,0.5663161,0.7061988
0.5129818,0.81187856,0.8237604,0.8472527,0.7784973,0.8370086,0.5553178,0.6660961,0.00027522584,1.0,0.9767396,0.02891953,0.9806697,0.10075202,0.26852387,0.55632263,0.37007833,0.9955232,0.9900203,0.871091,0.9986112,0.9861032,0.4366867,0.7544987,0.8178559,0.5543938,0.06870453,0.02721481,0.009351887,0.0050733536,0.99989164,0.9954873,0.93309695,0.60597473,0.9635454,0.9925264,0.954728,0.9151454,0.88375485,0.9971904,0.9948861,0.7593847,0.708696,0.69917595,6.990929e-05,2.9221223e-05,0.9992925,0.99994934,0.99991393,0.48518646,0.7636538,0.93035704,0.43323147,0.3748304,0.96979046,0.9997477,0.99969184,0.45564055,0.88998616,0.10479484,0.43792054,0.1475769,0.9220001,0.7226291,0.18564172,0.29520237,0.8606145,0.36104226,0.49260217,0.3332912,0.29638025,0.2657297,0.6867967,0.8102988,0.3070085,0.38330188,0.89328784,0.2591217,0.6082956,0.8366149,0.6857236,0.33017838,0.38737282,0.7399733,0.9595179,0.856921,0.36301008,0.89229953,0.2199644,0.94743025,0.6788838,0.8024173,0.65721273,0.7688471,0.25162244,0.10170789,0.5989467,0.7401919,0.55781746,0.69809264
0.28971636,0.6275167,0.5811342,0.6723763,0.72985494,0.77993584,0.46317384,0.60438097,0.0007755969,0.9999999,0.9741814,0.027732223,0.8420962,0.085835084,0.24171554,0.7396768,0.2104055,0.99449015,0.99017274,0.8389673,0.9980901,0.9793123,0.5757881,0.7792622,0.86450213,0.65031487,0.09030461,0.03436436,0.015794298,0.006164687,0.9998658,0.9909422,0.9163836,0.61176944,0.95658416,0.99565107,0.93941736,0.89760154,0.85360307,0.998615,0.9926388,0.73336196,0.6854163,0.67786604,3.763164e-05,1.5898397e-05,0.9993556,0.9999665,0.99992037,0.47239026,0.74196684,0.91299945,0.42806044,0.34279397,0.95900965,0.99991083,0.99992967,0.427204,0.8759402,0.10454512,0.4311048,0.16239645,0.9141319,0.7574224,0.3757311,0.3062178,0.81001717,0.2886889,0.5978812,0.3267507,0.30240098,0.29246476,0.6444431,0.82126814,0.3111472,0.44529736,0.92515886,0.28392068,0.6841942,0.7513625,0.5805188,0.3059006,0.33817363,0.81565875,0.92531544,0.84435356,0.29108748,0.8473511,0.26932427,0.9279443,0.78283095,0.79792076,0.65395164,0.7749524,0.3628445,0.07780215,0.5967233,0.7706749,0.5702927,0.66787905
