0.6516125,0.1920945,0.34335238,0.4604189,0.89008915,0.47249845,0.9274755,0.17695343,0.4508235,0.65428674,0.46289283,0.62496614,0.3144754,0.67654,0.77980345,0.54041564,0.23897292,0.65601766,0.24947752,0.90556204,0.39720315,0.38340002,0.5986805,0.44500718,0.86971,0.16999835,0.18651,0.34091163,0.45708463,0.5898026,0.17017683,0.60276467,0.64991623,0.72802097,0.78603184,0.42105812,0.120330215,0.8450779,0.53856325,0.52209985,0.65782386,0.50734913,0.5405217,0.36237785,0.74240416,0.17721657,0.37562877,0.36758697,0.51046187,0.8785642,0.22457263,0.42321458,0.84329325,0.44928974,0.8369791,0.5046098,0.7097948,0.22045895,0.92643625,0.09772845,0.19760552,0.44858944,0.063184895,0.6996629,0.47796044,0.85161823,0.6217318,0.3818441,0.6542102,0.7313048,0.2208322,0.61622447,0.55867004,0.21686897,0.32646772,0.34312293,0.31814587,0.5788147,0.7374589,0.7226248,0.44018847,0.20511109,0.6901878,0.8534506,0.8022757,0.8794011,0.6518791,0.88722193,0.39840308,0.4342444,0.49716723,0.34818894,0.6332275,0.71116877,0.48824865,0.23290639,0.20116392,0.80227804,0.7559159,0.13708094
0.72794914,0.37602535,0.2666134,0.6212659,0.9004247,0.79245955,0.91644114,0.44421017,0.63032633,0.6039335,0.42713925,0.6523205,0.080959216,0.68227047,0.8866465,0.67054707,0.23074274,0.55102277,0.4763871,0.87288845,0.15332226,0.5584476,0.6754046,0.47788206,0.7350644,0.27792776,0.24217291,0.05003954,0.63822895,0.7005239,0.0546197,0.78991723,0.24969472,0.7200409,0.7915948,0.80320925,0.112393156,0.7233194,0.47955766,0.75624096,0.46396646,0.593385,0.8168931,0.60269433,0.7840816,0.20276766,0.45698595,0.42403027,0.686486,0.8949212,0.08629834,0.8441213,0.87024796,0.5736009,0.82078135,0.692702,0.72362447,0.172456,0.8288988,0.09708281,0.14698972,0.39927942,0.2554221,0.6142086,0.8291486,0.92851156,0.9405253,0.29594246,0.83615243,0.72093934,0.49155176,0.6660829,0.08676118,0.11179897,0.24311142,0.19025184,0.5997031,0.49641275,0.2919719,0.82853127,0.7854413,0.18843085,0.34542003,0.9568563,0.498411,0.76804125,0.71379334,0.7768552,0.4975897,0.75929004,0.71785116,0.13435382,0.72841007,0.8358027,0.4909633,0.20834967,0.7113462,0.7043888,0.7427501,0.19590615
0.7237441,0.40808198,0.27151862,0.6342546,0.8795486,0.80206853,0.90070856,0.501549,0.6276489,0.599882,0.42875987,0.65716255,0.0774213,0.67987025,0.8669231,0.6845474,0.21622063,0.5462127,0.5280986,0.8514847,0.14944547,0.5419613,0.66422784,0.51924086,0.75212514,0.2915857,0.29019699,0.04994732,0.65315205,0.63555974,0.04968094,0.76341504,0.24171753,0.72699964,0.7340249,0.85340035,0.13327755,0.7139034,0.44212896,0.7774538,0.42823595,0.5008607,0.8392189,0.62953275,0.7861178,0.16031258,0.45741037,0.48042825,0.6261023,0.89330536,0.08553526,0.8361219,0.8683908,0.57078576,0.7906082,0.7390155,0.74654114,0.1715469,0.8227776,0.11027191,0.19130741,0.43460727,0.30481547,0.61295116,0.83838,0.9063997,0.94120675,0.29747397,0.8448515,0.7003737,0.54669785,0.6586908,0.08524054,0.11740984,0.24781169,0.21208349,0.6319739,0.5071217,0.279617,0.81142193,0.7747881,0.20961706,0.3267649,0.9435774,0.5043708,0.78445256,0.6980437,0.77451247,0.50204575,0.76100826,0.7589607,0.12748303,0.75950855,0.8294816,0.4439162,0.21581294,0.72972494,0.7226338,0.71740097,0.22148678
0.6911602,0.2526414,0.32949054,0.33601764,0.9327574,0.7007676,0.93796045,0.29885897,0.44306138,0.5857317,0.32802254,0.56707555,0.053112447,0.7006085,0.7327183,0.7349752,0.2651142,0.54694587,0.29008445,0.82016236,0.47470915,0.35943052,0.7691199,0.46826795,0.70918435,0.49026644,0.2516743,0.22327037,0.43191847,0.6803354,0.13177799,0.5889725,0.41827852,0.7401886,0.63307583,0.7389876,0.04854278,0.7592461,0.5317136,0.50638133,0.69457895,0.49388784,0.5310024,0.4130179,0.83472705,0.14412698,0.3397734,0.3835135,0.6993382,0.90996313,0.106799126,0.66667795,0.9079742,0.47627065,0.7772736,0.3748539,0.7393092,0.12798564,0.8094408,0.12355294,0.18499216,0.36931607,0.124488965,0.6728963,0.47482666,0.8502093,0.79819113,0.24592449,0.7777177,0.47523367,0.12041323,0.6530437,0.27553105,0.19375512,0.519751,0.24364099,0.47220933,0.59855676,0.6767796,0.8641675,0.4691655,0.20292483,0.5095556,0.87878066,0.6060959,0.79390955,0.8045409,0.90134966,0.27069944,0.6043035,0.64244014,0.2585265,0.516223,0.8863551,0.2550496,0.2740113,0.37395173,0.7712155,0.86257344,0.113446966
0.6882807,0.2614488,0.33142048,0.34928304,0.93031794,0.69763386,0.93637365,0.30670947,0.46097782,0.5825063,0.2896843,0.54984844,0.054503854,0.6833908,0.70264333,0.7595462,0.2616296,0.51965433,0.28514245,0.82026553,0.4372338,0.3748691,0.77029496,0.4169158,0.70516163,0.52043414,0.2415944,0.2456983,0.39496365,0.70402765,0.13843624,0.60157186,0.4021889,0.7051703,0.61200416,0.74292076,0.041934136,0.74277824,0.50969934,0.5571252,0.68757355,0.47989765,0.53150976,0.4707712,0.8217716,0.1724558,0.33739948,0.4094411,0.7427998,0.91447496,0.10634108,0.6663638,0.9109969,0.41471943,0.7766934,0.37042883,0.76677054,0.12747778,0.78773326,0.11731392,0.1904003,0.37699753,0.124470994,0.6941569,0.49099234,0.84293664,0.79098195,0.24436048,0.78430396,0.4912169,0.121691614,0.670901,0.2682181,0.21013126,0.5865644,0.25842473,0.4568428,0.5638176,0.68215436,0.87769437,0.45323426,0.215872,0.50320053,0.8662838,0.5423022,0.7892647,0.7964912,0.9011659,0.24618354,0.6051553,0.6215679,0.27667436,0.53774005,0.878873,0.23427968,0.28360695,0.39743996,0.7776133,0.86811584,0.12644984
0.6812159,0.26308316,0.32955673,0.3468475,0.92471,0.6928646,0.93046176,0.31556267,0.49210483,0.57369727,0.27224624,0.55950487,0.05356563,0.7018518,0.6752938,0.75323,0.22886847,0.51306045,0.26589465,0.82465845,0.4306115,0.41621754,0.7485479,0.4031606,0.7561746,0.5488135,0.22779135,0.2738968,0.36825678,0.7266153,0.14178045,0.5889156,0.38885483,0.6816243,0.5862591,0.721843,0.04261866,0.70499283,0.48901007,0.5228707,0.69461024,0.47501493,0.53098905,0.5057846,0.79905736,0.185294,0.42309046,0.4054128,0.7507361,0.9231651,0.10991699,0.62868106,0.90587324,0.35680905,0.7707199,0.36190292,0.7704182,0.1288425,0.7653996,0.10613514,0.19181664,0.40592596,0.15158606,0.7172031,0.48970652,0.85050887,0.78534853,0.240657,0.80322754,0.5018603,0.12758152,0.6617053,0.27628243,0.20811853,0.5977455,0.25398144,0.45064315,0.6049877,0.7019812,0.9035373,0.43331388,0.21172567,0.4943874,0.8689932,0.5093553,0.8047951,0.7839079,0.89880866,0.23645718,0.5511963,0.6025096,0.31352764,0.54653835,0.8748268,0.18760689,0.2713612,0.37877715,0.7859672,0.8560839,0.12766443
0.67100453,0.25784472,0.34232324,0.31381005,0.9257065,0.6884116,0.93216825,0.31920826,0.49241567,0.56824964,0.2980499,0.5400339,0.06448286,0.6706463,0.6419457,0.7574228,0.21799128,0.46691474,0.26175442,0.80411,0.41744736,0.39540055,0.7346667,0.39059806,0.74984425,0.554091,0.207693,0.29322973,0.36148,0.7125621,0.14451805,0.5252954,0.44698915,0.6812743,0.54860544,0.7232273,0.043099884,0.696755,0.48715508,0.5330458,0.6953817,0.44871616,0.5141196,0.52585196,0.7971534,0.193892,0.41798684,0.461947,0.7422477,0.9190299,0.11652105,0.5881691,0.901473,0.3292567,0.7560619,0.3497107,0.74284565,0.13705015,0.7710735,0.10507673,0.18988773,0.4348867,0.15769705,0.73026943,0.45569736,0.8470674,0.737404,0.2680769,0.77674776,0.491232,0.15389507,0.6549897,0.28292197,0.21568932,0.6133867,0.276605,0.44022745,0.6214355,0.68853587,0.8955961,0.4428211,0.23689887,0.4835023,0.8654768,0.47529742,0.7928421,0.7860032,0.89567316,0.20511054,0.5010699,0.56090146,0.33144936,0.55260116,0.867306,0.2083099,0.28386003,0.3827987,0.77014166,0.8435334,0.12576988
0.6692493,0.24584773,0.3469943,0.34786123,0.9273223,0.67715836,0.9349263,0.30931583,0.5144133,0.5625892,0.27997226,0.57451135,0.07209057,0.7371766,0.6053239,0.713543,0.20607331,0.4388854,0.31052956,0.840546,0.4313788,0.43393296,0.7328736,0.38418955,0.8189997,0.5507136,0.17646292,0.2858995,0.34115294,0.71846354,0.13955589,0.51014066,0.46953553,0.6677989,0.5471815,0.704394,0.04770248,0.63864887,0.51516604,0.4462892,0.68414617,0.49033946,0.4979477,0.5381201,0.76065636,0.21849054,0.56236625,0.4358993,0.68859524,0.914935,0.14793581,0.5687145,0.88865435,0.28126866,0.77227634,0.34086636,0.73735374,0.15058953,0.8147286,0.10635406,0.15951025,0.52503335,0.233398,0.7334094,0.44006374,0.87091887,0.7425217,0.24439141,0.78781873,0.47288343,0.1548803,0.6393148,0.30916134,0.20397401,0.57125217,0.26626572,0.42879876,0.7324813,0.70951456,0.90897435,0.3605454,0.24565223,0.45887232,0.8531226,0.44201833,0.7810327,0.7923952,0.8806405,0.22600277,0.41724262,0.54183954,0.37311026,0.5617818,0.86853105,0.1713563,0.29670423,0.3535782,0.7887247,0.7959066,0.11819522
0.7131979,0.30329072,0.29670194,0.634611,0.92323345,0.7426223,0.9371581,0.38547552,0.43186074,0.6302187,0.55762017,0.5663555,0.063511096,0.7567098,0.8492596,0.8297468,0.30288452,0.64663255,0.40546715,0.89490587,0.25535175,0.28540304,0.84641105,0.51919997,0.75170267,0.34769276,0.19025847,0.09983437,0.66177386,0.78589374,0.0749834,0.69787043,0.3927231,0.6925355,0.7904126,0.7830901,0.0825592,0.7922439,0.52088577,0.6028616,0.5174821,0.5432126,0.76320523,0.34339076,0.7982293,0.28354838,0.19380622,0.3098401,0.6114512,0.8408646,0.067087635,0.7085489,0.93561846,0.6716466,0.7744549,0.5731039,0.6686993,0.16243283,0.8401219,0.14177242,0.10466728,0.24847502,0.1146534,0.69892037,0.6486749,0.8567759,0.90993917,0.27060238,0.8077531,0.49644536,0.15548308,0.6913239,0.13580716,0.13434336,0.3304324,0.19837599,0.5966108,0.5225141,0.46796826,0.8515795,0.5193614,0.32166788,0.6746304,0.9226455,0.69822097,0.7448409,0.83128875,0.9205056,0.38268092,0.8715132,0.65082943,0.14025867,0.49004662,0.89872605,0.3415787,0.28229326,0.39466724,0.7501129,0.88449985,0.12065945
0.72167593,0.3257055,0.29052848,0.66202974,0.9188474,0.75586516,0.93593055,0.412602,0.4439442,0.6277089,0.5228496,0.62501234,0.06166284,0.78035605,0.8610237,0.84565675,0.3125487,0.69767743,0.4328533,0.9038773,0.24262722,0.28131878,0.84067214,0.5303142,0.76715374,0.34439388,0.20610842,0.095147505,0.681278,0.8021423,0.07713224,0.7127098,0.38603973,0.6687037,0.77207613,0.80207914,0.098510325,0.7656711,0.5183571,0.5897905,0.52810836,0.56655806,0.8064668,0.343761,0.7505318,0.28020793,0.20590894,0.2849794,0.6005272,0.8338704,0.059303943,0.75929755,0.93703383,0.67034584,0.7966102,0.58802253,0.69267374,0.16360322,0.835011,0.15263143,0.08812431,0.2443535,0.14004438,0.7078796,0.68230754,0.8704559,0.9229561,0.26740062,0.82960165,0.5053918,0.13900863,0.671242,0.13092607,0.12000422,0.26064944,0.1541814,0.6078962,0.53651994,0.4843692,0.85144776,0.47885123,0.28788978,0.66460127,0.92214507,0.68777215,0.7710904,0.83110577,0.9123708,0.39265585,0.86893326,0.64451265,0.13601004,0.46809554,0.8940139,0.30749434,0.3125168,0.34525836,0.7710529,0.8847597,0.12988687
0.60947835,0.30464163,0.3352415,0.28183928,0.8236499,0.60643905,0.87676126,0.3794873,0.6299825,0.62090033,0.3555936,0.7045739,0.19595975,0.67698324,0.47799054,0.66913784,0.30103037,0.62385744,0.38732046,0.7187416,0.47495544,0.32626152,0.611657,0.649207,0.83129305,0.54810244,0.34623954,0.32443485,0.44328326,0.6057376,0.23913726,0.39080307,0.6404202,0.7285847,0.55896294,0.68407303,0.14589971,0.73411286,0.7367196,0.6598342,0.72796166,0.52260673,0.5196,0.35153624,0.60642886,0.16048948,0.46009678,0.6506234,0.50445884,0.96342725,0.3539988,0.26961446,0.6187823,0.4165726,0.69742554,0.49094293,0.60323834,0.24883376,0.9276785,0.11135002,0.34476426,0.6409287,0.24677114,0.54795355,0.35377935,0.79559535,0.744098,0.20026639,0.5571043,0.5419948,0.23490442,0.6158295,0.38726017,0.26412895,0.28297082,0.41295883,0.30837837,0.8276529,0.62065226,0.6340813,0.59711975,0.12812105,0.20116585,0.8658915,0.6473741,0.8281752,0.7262097,0.83581144,0.38947743,0.36515054,0.5217193,0.26792938,0.65765697,0.81765765,0.32306165,0.3178945,0.3201355,0.7494552,0.8324883,0.105660684
0.61435676,0.3477653,0.32750127,0.37675613,0.78307635,0.6127457,0.8505318,0.43162754,0.59709984,0.63409656,0.3810881,0.6811062,0.1880196,0.70753706,0.5169925,0.6915337,0.29083177,0.6906112,0.43512312,0.80082834,0.5112575,0.32595953,0.5998725,0.6684192,0.84526694,0.5391021,0.3967635,0.3118373,0.4694909,0.6364844,0.22195712,0.4155817,0.63325036,0.6881684,0.5925343,0.7194352,0.19000192,0.74341416,0.7480069,0.6891766,0.70099473,0.51381266,0.6114312,0.31920648,0.5830108,0.18974976,0.4160603,0.6285277,0.4687866,0.9613083,0.37373435,0.28857005,0.631114,0.48469514,0.68503076,0.5331327,0.61534613,0.25924072,0.92259365,0.11324323,0.33242545,0.6516646,0.23830436,0.553827,0.4095936,0.78843504,0.79838043,0.18675134,0.5464935,0.56429124,0.16415672,0.6611243,0.35480285,0.26875833,0.23963296,0.4189065,0.29598695,0.80367666,0.5626846,0.6172436,0.5635868,0.12480296,0.20221251,0.8504402,0.7160192,0.83823365,0.74704266,0.8403889,0.4633836,0.45509106,0.48778713,0.20405802,0.65645146,0.8206626,0.34293163,0.36003658,0.28667742,0.76354074,0.8400888,0.1247286
0.63834405,0.3724783,0.32210967,0.53609794,0.7771525,0.64030063,0.8434044,0.4842046,0.5669679,0.6535484,0.4343068,0.6868362,0.1738772,0.7660402,0.5991766,0.7658337,0.2773141,0.78821635,0.40175378,0.88157266,0.5040643,0.2629336,0.71604687,0.73009545,0.868926,0.55108505,0.4245292,0.2393876,0.63625044,0.70530015,0.16044806,0.45039493,0.60643494,0.64256084,0.63249683,0.7354008,0.23694095,0.732411,0.70770806,0.7502027,0.6490853,0.48178566,0.6469569,0.33391982,0.57678956,0.20861807,0.36168647,0.55658376,0.4819498,0.9586767,0.28647196,0.3547264,0.70024353,0.4918633,0.7448458,0.571386,0.6549973,0.25949878,0.9106672,0.11610286,0.31061602,0.5975768,0.23720962,0.5914255,0.5349939,0.7959123,0.8696634,0.20341057,0.57701737,0.5485183,0.11172154,0.7535957,0.33153242,0.26421645,0.19363984,0.3947096,0.29352388,0.69921494,0.4389583,0.65726,0.5139132,0.1289169,0.22423276,0.8456538,0.72645456,0.8281085,0.7974397,0.8611013,0.5005416,0.562397,0.53887254,0.14253877,0.6915925,0.82799566,0.35489586,0.37325603,0.24851218,0.75368166,0.8888389,0.12493658
0.65480375,0.41775802,0.32092872,0.68449444,0.7688354,0.68065107,0.83316576,0.5672802,0.55815965,0.6545423,0.5325894,0.711365,0.15753298,0.7891442,0.68148685,0.799373,0.2842462,0.7967954,0.41634253,0.913143,0.40589595,0.24713628,0.7424371,0.7492705,0.87768996,0.5322444,0.40215567,0.15364276,0.70985454,0.7024601,0.13867554,0.47033727,0.62542725,0.6321958,0.6489802,0.76695746,0.27538794,0.65168816,0.70252115,0.7698335,0.6149391,0.4790153,0.72261864,0.42321125,0.49632147,0.2136369,0.3912208,0.57205707,0.4847408,0.94106245,0.24213558,0.48819637,0.79196745,0.488777,0.7838375,0.6040822,0.6533495,0.23413558,0.9160104,0.10003553,0.25957713,0.53718907,0.27938503,0.65095484,0.66008395,0.8253283,0.9050914,0.2666173,0.59795374,0.5704578,0.11448809,0.77859056,0.28418493,0.21941917,0.14251979,0.40170035,0.34814876,0.6184005,0.34023848,0.61455834,0.44773972,0.14089945,0.23324376,0.8496408,0.6954182,0.8397907,0.8036433,0.84858567,0.5264662,0.65234137,0.5919601,0.12012267,0.74530065,0.81465274,0.370901,0.39290786,0.22018033,0.7437268,0.86880136,0.14527813
0.66160107,0.47298694,0.32982677,0.77765286,0.7575446,0.7257931,0.8077789,0.65569115,0.52134734,0.6440161,0.63624644,0.70083714,0.1884489,0.8416386,0.7258428,0.8196849,0.37620923,0.7999977,0.40845218,0.9257202,0.36020976,0.21999057,0.7770472,0.77850485,0.86457783,0.52307713,0.3782214,0.12279659,0.7575045,0.6943374,0.14231057,0.5183901,0.6219406,0.6023531,0.6843769,0.82991236,0.37715414,0.53991216,0.6731199,0.78524184,0.5795893,0.46288717,0.7817116,0.44169167,0.45819178,0.22467218,0.39859155,0.50664586,0.4554966,0.87181354,0.16742858,0.61272436,0.84576905,0.5028746,0.79074717,0.6888202,0.6326659,0.2155322,0.90156764,0.12929171,0.24443544,0.49749717,0.28680822,0.6729938,0.77984184,0.83135617,0.9247697,0.29486173,0.61242294,0.5765234,0.14584145,0.78342736,0.26622468,0.22263701,0.14068073,0.3452401,0.43847743,0.52529144,0.3017934,0.6655283,0.4082266,0.17034145,0.2763002,0.8544074,0.66920674,0.84499615,0.8113469,0.84146506,0.5864715,0.7756771,0.6531567,0.11036126,0.7855613,0.8134647,0.40110695,0.36798066,0.22486372,0.736789,0.8501762,0.16563478
0.64023864,0.556139,0.33444333,0.8055267,0.68451744,0.74836123,0.73444223,0.72628087,0.51231605,0.60662246,0.73532474,0.6698624,0.26110274,0.8109802,0.7399704,0.7962938,0.48494402,0.8177297,0.47500795,0.9195233,0.3197092,0.26732203,0.6767942,0.79460233,0.80674964,0.5310641,0.3956633,0.15220293,0.72370595,0.70301986,0.21179672,0.5732785,0.57914597,0.5490513,0.660681,0.81766057,0.49985436,0.50019085,0.592702,0.72969973,0.502717,0.4906367,0.84535533,0.49291703,0.351648,0.2706753,0.46263725,0.4508512,0.39741507,0.7797413,0.20977762,0.7229827,0.81453574,0.52831656,0.7374171,0.7572122,0.5817258,0.22508255,0.86480916,0.17451172,0.23606703,0.45527405,0.3753327,0.68722165,0.8226469,0.8246861,0.89877945,0.37270936,0.611093,0.6353338,0.18167599,0.71928567,0.25694713,0.2303266,0.12830459,0.30324018,0.49164355,0.4815024,0.25892445,0.59859204,0.3825841,0.21607257,0.28304747,0.8148289,0.6283114,0.8242547,0.76044804,0.7714573,0.5782091,0.79431546,0.61370885,0.090465635,0.77234894,0.763682,0.4321229,0.43010563,0.23919018,0.6442413,0.7643483,0.26186866
0.5923521,0.52096045,0.31435546,0.6972674,0.6787543,0.7174898,0.70294815,0.62743896,0.6324353,0.57251114,0.8026358,0.5822682,0.30095854,0.6877012,0.8722721,0.6248529,0.38882628,0.5488258,0.6367189,0.84521496,0.14270054,0.6615831,0.3288372,0.6567558,0.8787212,0.32728687,0.19099818,0.13463923,0.68335414,0.5777703,0.17187686,0.43100426,0.27839357,0.6241898,0.5950533,0.7523817,0.27370915,0.5731259,0.45638976,0.478342,0.57176393,0.6265963,0.87245977,0.62539274,0.36398202,0.3371021,0.7029011,0.66374403,0.44226003,0.8547599,0.26113513,0.62723416,0.69000727,0.4072567,0.75404817,0.62818,0.4424948,0.23872942,0.7861302,0.15095662,0.26859474,0.45073223,0.5367649,0.6072903,0.7378556,0.78255665,0.75132334,0.44194087,0.62349856,0.7701087,0.46126503,0.58859533,0.20475821,0.11508186,0.08494881,0.38652036,0.57592684,0.559956,0.18698658,0.3510004,0.53387314,0.25704953,0.2157404,0.83233505,0.5118744,0.84036523,0.7212818,0.6301195,0.648923,0.5098472,0.58973414,0.22872521,0.6068323,0.59967333,0.33614415,0.57170516,0.2683807,0.6508123,0.5211951,0.35983992
0.65079457,0.25756216,0.3240812,0.4164866,0.89699113,0.65760285,0.9154888,0.3124368,0.43432936,0.5915703,0.6760324,0.40065247,0.37659138,0.573089,0.79665667,0.8440069,0.44921535,0.7877062,0.43356112,0.8891152,0.41696066,0.49555287,0.6594658,0.553903,0.8822761,0.3866735,0.26377198,0.4172691,0.52465004,0.75501466,0.13918506,0.69445866,0.48295635,0.6022047,0.73421896,0.7041807,0.14685506,0.82414275,0.5580323,0.5089796,0.60480326,0.52311087,0.6299279,0.36345008,0.5764828,0.2264854,0.25184864,0.25931296,0.27541298,0.568918,0.08797094,0.77043295,0.85999054,0.4583807,0.5197145,0.56085384,0.7018047,0.18372121,0.77931124,0.2597795,0.16965993,0.29510692,0.12792699,0.6986317,0.65020484,0.8564992,0.7575942,0.29758623,0.8445237,0.6599032,0.24854204,0.62042695,0.5191266,0.18515636,0.40057823,0.17571905,0.38550332,0.3736318,0.5769147,0.7603366,0.43549213,0.22286372,0.57389,0.801091,0.8122972,0.740815,0.7922132,0.8465907,0.50889426,0.68856883,0.37669355,0.10001946,0.55538046,0.59295905,0.57944715,0.34506792,0.21343744,0.52255565,0.739981,0.25717998
0.64286685,0.27485982,0.28414157,0.39353672,0.8562891,0.64703274,0.89148074,0.32411963,0.56695193,0.6015025,0.644997,0.41183922,0.38950035,0.46249384,0.85480934,0.74302024,0.3105202,0.5631788,0.5107286,0.8149198,0.3174971,0.7243918,0.44054702,0.4887565,0.9210501,0.31502306,0.16576539,0.3593152,0.54464775,0.53740126,0.15218028,0.8077332,0.27062052,0.51273155,0.62785274,0.61870235,0.1752844,0.86656535,0.55579036,0.48294112,0.6793682,0.5715668,0.74898154,0.53943455,0.4945285,0.23063101,0.38511744,0.43889105,0.4181142,0.833852,0.12777507,0.6472187,0.74051017,0.3303837,0.6123561,0.60728985,0.6805044,0.14160149,0.83093345,0.12870407,0.2911866,0.41379517,0.17027998,0.5900674,0.77934647,0.7928552,0.6907123,0.3091179,0.70583457,0.8225314,0.45599598,0.63697445,0.34934318,0.14790516,0.3092038,0.4031595,0.32110557,0.40063104,0.46903607,0.5849786,0.48102883,0.20295136,0.3386293,0.79971033,0.7958413,0.85304934,0.75627095,0.75660634,0.5691371,0.63331825,0.3990017,0.15281497,0.66025805,0.587106,0.39760607,0.3785689,0.3987244,0.78687733,0.7258224,0.22843982
0.64723504,0.2458388,0.27787444,0.3294088,0.8745335,0.6014956,0.9159277,0.28664285,0.5952523,0.6155056,0.59711504,0.4488818,0.36621553,0.45076904,0.8616672,0.7619326,0.24390537,0.5344725,0.47886616,0.8897714,0.29069465,0.70337206,0.4417003,0.43476722,0.8926316,0.22846565,0.19675308,0.36231974,0.49973765,0.54660255,0.17009513,0.7032244,0.4137005,0.51607937,0.72015727,0.52855855,0.16833884,0.895842,0.58828235,0.62081015,0.6760271,0.54017097,0.71482664,0.5210143,0.542101,0.20186651,0.30803245,0.3680392,0.43493342,0.7915968,0.16219611,0.5595138,0.7364963,0.35413906,0.61735743,0.4955162,0.6304505,0.16319954,0.8882733,0.17012973,0.30062175,0.34049192,0.15097657,0.54741263,0.78621536,0.82646936,0.581723,0.38152513,0.6884605,0.8650064,0.38064635,0.6509684,0.35259354,0.1319228,0.3870066,0.40821803,0.28860602,0.44041225,0.5058526,0.55486506,0.48692864,0.18413627,0.49690306,0.7937384,0.83044463,0.8450896,0.7513283,0.7773371,0.47156218,0.64395595,0.40279752,0.1910621,0.49092004,0.61937195,0.41895714,0.298098,0.3169835,0.83347976,0.74062467,0.22664256
