0.69909495,0.2616479,0.2903474,0.41674134,0.9174469,0.6962158,0.9437376,0.31551486,0.4832829,0.61704516,0.49767774,0.517873,0.113676004,0.4607915,0.8628173,0.8683585,0.17281006,0.64754105,0.44228494,0.8241157,0.312747,0.49323502,0.68562394,0.3941747,0.88657594,0.30110142,0.20829435,0.26707345,0.49781263,0.575042,0.06775312,0.8132764,0.49824262,0.71386904,0.6743087,0.7870243,0.12100411,0.8724997,0.64883,0.61470664,0.7271569,0.57058483,0.74718016,0.52335125,0.65388995,0.13125683,0.47476077,0.42452547,0.4554906,0.838074,0.12104217,0.55384755,0.8809036,0.55254126,0.6830454,0.72359097,0.80967087,0.20329979,0.8702401,0.14002584,0.12374017,0.48136732,0.13520914,0.6715648,0.76625746,0.86179304,0.8308922,0.2860655,0.8489896,0.716141,0.23982461,0.71451104,0.26169384,0.119393304,0.39688173,0.21315438,0.34741735,0.7495738,0.49846503,0.7558482,0.49073,0.19198194,0.5332647,0.87133247,0.76490366,0.8203195,0.8044566,0.7726535,0.49339655,0.596252,0.47827518,0.1268376,0.76913035,0.7814257,0.38838783,0.45824534,0.37778273,0.86113423,0.7718651,0.13825293
0.7035736,0.25706288,0.3069926,0.4126947,0.92009306,0.6977888,0.94285166,0.30455038,0.45773405,0.6298501,0.53094673,0.48523867,0.13538863,0.5386093,0.86500436,0.833671,0.21170682,0.6391103,0.44986117,0.8024045,0.37941495,0.45848015,0.72113514,0.4759251,0.8937272,0.2654817,0.24816775,0.1936975,0.49627936,0.56410205,0.053598512,0.8430126,0.39562786,0.6431772,0.6347232,0.77147335,0.118466675,0.88614756,0.6535833,0.615844,0.6982566,0.5002302,0.6850631,0.46243286,0.72111225,0.12531893,0.4499046,0.416423,0.43151024,0.78934914,0.083933234,0.6322887,0.8776821,0.5594496,0.71802497,0.73143107,0.84800637,0.15100941,0.8713206,0.13629287,0.14862837,0.5108445,0.13971421,0.63692063,0.7310213,0.8379131,0.8382083,0.33389387,0.86933273,0.69615996,0.2571463,0.6653055,0.32985497,0.15920377,0.38379493,0.22484064,0.35593483,0.6785604,0.5202186,0.77920526,0.4586385,0.24801935,0.575701,0.861692,0.7987199,0.8163821,0.77438277,0.79857856,0.59499395,0.63019717,0.53860825,0.12108008,0.80586433,0.79469275,0.4019744,0.3675703,0.407349,0.85213596,0.7741416,0.11978499
0.7035678,0.22288166,0.35085115,0.3321564,0.9376605,0.69543415,0.9532041,0.25351688,0.4230599,0.61903507,0.48717007,0.41104403,0.19063014,0.5963624,0.85239816,0.73419523,0.32367238,0.7190253,0.40068072,0.821443,0.34626615,0.48526314,0.58809453,0.5547642,0.88734716,0.2834975,0.22015195,0.29545712,0.466334,0.56314003,0.07114376,0.7648723,0.4161536,0.6865059,0.63987267,0.70792437,0.13593203,0.87864894,0.5129143,0.6045317,0.6830826,0.44085175,0.6205394,0.45266098,0.79236543,0.10480222,0.47237548,0.4095017,0.46144202,0.87513417,0.10781243,0.68647075,0.89354163,0.5080793,0.71280974,0.6458705,0.7629572,0.13304389,0.8759526,0.0992431,0.15425524,0.58546525,0.09012041,0.746903,0.78008354,0.90439856,0.760514,0.29452768,0.81212115,0.7277707,0.321252,0.7078178,0.29801098,0.1724537,0.3209986,0.21173827,0.4612136,0.68305814,0.64149374,0.7771581,0.41768602,0.2190795,0.4869954,0.87752134,0.81758535,0.8813329,0.7780431,0.84148926,0.62245566,0.5093241,0.4838069,0.100599855,0.80322844,0.7725441,0.45234677,0.3600516,0.3646411,0.81300086,0.8008673,0.16710062
0.69771206,0.21476918,0.3397227,0.3605743,0.9310212,0.65884393,0.9495092,0.24364603,0.409188,0.6217982,0.5452248,0.39316446,0.19778492,0.62399006,0.852838,0.7490947,0.32715046,0.6983225,0.3750651,0.8592672,0.35795507,0.4646169,0.6376174,0.56540334,0.8974592,0.29818064,0.22841565,0.33209288,0.40681732,0.6432921,0.067983106,0.7361642,0.39014587,0.6733741,0.6571308,0.66153485,0.09471685,0.88051504,0.5485386,0.58422893,0.63845605,0.4657172,0.60115266,0.39580205,0.7852656,0.11562545,0.45317718,0.34213758,0.43993202,0.8187791,0.082449235,0.6784357,0.88505894,0.49046132,0.6979147,0.57996154,0.7743904,0.13748391,0.8676234,0.13283911,0.13759898,0.50079405,0.097294345,0.8027562,0.7099259,0.9045441,0.7385493,0.33856192,0.8853543,0.70353633,0.24108401,0.6482065,0.38704598,0.19433102,0.33938524,0.21646594,0.5108985,0.6910223,0.6320731,0.84019554,0.3940659,0.20208184,0.64239514,0.892711,0.77428424,0.8664922,0.83031577,0.8154944,0.5321235,0.5100449,0.4768731,0.15570708,0.7632985,0.7705275,0.3798617,0.30919132,0.32264882,0.7983202,0.78797424,0.16696128
0.68008167,0.30628708,0.33709818,0.49769977,0.9183217,0.7151969,0.9292533,0.3640439,0.4238468,0.6183366,0.42264563,0.49035582,0.080552004,0.6045237,0.7405236,0.78815395,0.26840755,0.5024562,0.39171836,0.8526743,0.4570482,0.24236625,0.7823291,0.50026625,0.71884835,0.42353266,0.24504265,0.20735382,0.49647003,0.6012186,0.11391025,0.57846093,0.49749774,0.6496208,0.6395378,0.7919935,0.0446911,0.8121123,0.57468534,0.75382686,0.61866283,0.47627982,0.57228786,0.4519428,0.87138546,0.20176996,0.26238662,0.5137393,0.6616946,0.8939292,0.10734257,0.68536913,0.92356074,0.58277977,0.70229596,0.5074168,0.64162475,0.1614577,0.8681882,0.1316874,0.22361855,0.38993952,0.12302513,0.7001358,0.5133023,0.83930427,0.8014976,0.3459286,0.7393356,0.49220994,0.158664,0.6987896,0.23159344,0.19696221,0.5484658,0.33096784,0.50318587,0.6365223,0.41389978,0.7799346,0.600467,0.25131544,0.5329447,0.8671302,0.56385404,0.70560205,0.74098563,0.8405929,0.24216972,0.5815986,0.6947785,0.23729154,0.5763884,0.89894515,0.44333068,0.3026722,0.48481655,0.7626334,0.8129982,0.088416226
0.674288,0.3043586,0.34078655,0.4347952,0.91720253,0.71623504,0.9274277,0.36322737,0.435144,0.606976,0.44190004,0.48240638,0.0806333,0.5643239,0.7362741,0.79789793,0.26737675,0.4935776,0.3766896,0.8334017,0.47358605,0.2705777,0.7507959,0.49239093,0.751896,0.43371174,0.21647654,0.2279411,0.4746832,0.58991426,0.11796553,0.50719124,0.5209251,0.6850844,0.5850547,0.7819673,0.049429692,0.7948355,0.6037563,0.73485196,0.6590115,0.44414833,0.53350216,0.46769065,0.8679631,0.18487473,0.28772807,0.5750138,0.62538266,0.9066084,0.11800767,0.65089536,0.9137925,0.5617341,0.66893005,0.4895826,0.63335,0.16163403,0.872416,0.11734617,0.2426328,0.42339408,0.12864715,0.69051933,0.50836635,0.8503323,0.77408564,0.34897354,0.701972,0.52249026,0.16581574,0.7029864,0.25371093,0.17012751,0.5507695,0.3597546,0.48016667,0.64374,0.44856468,0.7448372,0.62352407,0.23585215,0.45681143,0.8602542,0.58497584,0.7563822,0.7468814,0.84448916,0.22816871,0.53907186,0.683916,0.26214474,0.57687813,0.8914954,0.4603833,0.28753138,0.4583486,0.7371027,0.79836947,0.092862085
0.6663473,0.29794693,0.34573203,0.37736905,0.9136403,0.7121999,0.92460996,0.36594614,0.43599644,0.59055746,0.447186,0.4643482,0.08138625,0.5580097,0.7109956,0.82467353,0.24903966,0.4849518,0.362195,0.8159826,0.47801593,0.2721864,0.72518104,0.4897214,0.7582571,0.4740956,0.236183,0.28605825,0.47524884,0.5735984,0.12069283,0.45860252,0.54999185,0.7363122,0.55331725,0.77498806,0.045696575,0.78214425,0.58611846,0.6933958,0.64969176,0.4026214,0.5356919,0.45657685,0.8410874,0.17889199,0.26708522,0.57624286,0.60819966,0.90162325,0.104653515,0.6214434,0.90865064,0.5281783,0.634406,0.47229952,0.62820697,0.19011137,0.8402712,0.14789021,0.26294538,0.3932312,0.13009803,0.73586535,0.49237472,0.8398952,0.72919595,0.37490386,0.7283101,0.48824638,0.16458032,0.7143646,0.29206932,0.15799555,0.541318,0.3663503,0.51478595,0.6719875,0.4576934,0.7539976,0.5842094,0.22573571,0.48952603,0.86370564,0.57429236,0.75459063,0.7472066,0.8485462,0.21383399,0.47182405,0.6461945,0.27424932,0.5375008,0.8745939,0.40095004,0.312149,0.45271578,0.7361982,0.7936471,0.107835844
0.6537903,0.29008836,0.3465001,0.3158093,0.9141247,0.70596004,0.9246546,0.35274342,0.45188597,0.573935,0.431989,0.45906204,0.088443026,0.51318806,0.6885782,0.8131219,0.26290825,0.4726186,0.3668331,0.7949419,0.4697203,0.3153358,0.690613,0.47304738,0.7310874,0.5159447,0.20983662,0.33174723,0.4182934,0.55668473,0.13085993,0.42990565,0.5730764,0.74245596,0.5186443,0.76217276,0.046357974,0.7512558,0.58086616,0.6790653,0.6542708,0.4196525,0.48700446,0.4660733,0.834014,0.17478746,0.2947539,0.5880563,0.57976985,0.8907802,0.11553074,0.5999506,0.88373303,0.5064552,0.61324185,0.44659394,0.6009216,0.20709983,0.8396141,0.1600716,0.26292074,0.42445073,0.1405848,0.7405043,0.45206603,0.8441707,0.67859584,0.37250438,0.7190573,0.48946854,0.17993559,0.7105625,0.31536475,0.14807378,0.53628415,0.36103842,0.5165335,0.6916244,0.47103322,0.7519427,0.60077894,0.19936618,0.47154653,0.86947405,0.54531103,0.74704826,0.73985696,0.8345978,0.18180631,0.40950754,0.60863936,0.29831922,0.507233,0.8481199,0.4128639,0.30120766,0.4632827,0.6935998,0.7783304,0.11673491
0.6494753,0.2817883,0.348263,0.27937448,0.9172521,0.7061598,0.92745155,0.3432609,0.46531445,0.56754667,0.42714646,0.4582483,0.093211874,0.5033025,0.6865712,0.8151196,0.2623828,0.45617503,0.34695294,0.78736967,0.45970425,0.3261192,0.6811126,0.4785156,0.7303419,0.5242664,0.1952991,0.33894265,0.41356698,0.56783384,0.13370179,0.41507953,0.5806442,0.75007993,0.50069225,0.7533803,0.047390096,0.7429655,0.5782528,0.6703598,0.6734321,0.43227097,0.4754236,0.4769499,0.8320424,0.1710425,0.30137408,0.59117496,0.59640354,0.89272165,0.11296363,0.58827984,0.8749076,0.48816705,0.6127272,0.43344426,0.60071784,0.19249281,0.83680516,0.15901598,0.2678844,0.43526065,0.15068194,0.73986965,0.45365432,0.85261786,0.6550145,0.37181127,0.7091654,0.49504262,0.18233746,0.703346,0.32324955,0.1512539,0.5301958,0.35957807,0.51706094,0.67599773,0.48371428,0.7503812,0.6064116,0.18899788,0.44606835,0.8678081,0.5348082,0.7601175,0.75445276,0.838673,0.17860624,0.39345676,0.5888883,0.3080302,0.49582785,0.84416807,0.40961415,0.29806155,0.45647028,0.662079,0.78317803,0.1212744
0.6448,0.278828,0.34708613,0.26214638,0.91515017,0.704627,0.9251854,0.33446452,0.4766103,0.56140846,0.4258548,0.45311838,0.09318556,0.47661826,0.6762173,0.797277,0.28207693,0.43447348,0.3513374,0.7642911,0.44286242,0.3544215,0.6457012,0.47872368,0.71716934,0.54841834,0.18842864,0.35228768,0.3867902,0.5554322,0.14478572,0.40334007,0.57544035,0.7408508,0.4940722,0.74240345,0.045212887,0.7285032,0.58971107,0.6470001,0.66233635,0.4347813,0.4663196,0.479258,0.82898444,0.17425716,0.34290645,0.5842086,0.5840883,0.89377755,0.1203687,0.5832663,0.852871,0.47436312,0.59976256,0.4216203,0.5711095,0.19959074,0.8403532,0.15502092,0.2551708,0.43499875,0.15285616,0.7455223,0.43170962,0.8522977,0.62897956,0.37294757,0.6881673,0.48469576,0.19126965,0.68938583,0.3300604,0.13940708,0.52856135,0.36363444,0.5238012,0.6869971,0.48644546,0.7497264,0.6229251,0.17404002,0.43330768,0.87483746,0.52239054,0.7636963,0.7519459,0.827471,0.15380116,0.3723495,0.5851205,0.32205644,0.48541498,0.8321038,0.4135954,0.2763488,0.48039487,0.6772442,0.77733886,0.123519845
0.6411856,0.27340478,0.355266,0.26152626,0.9140739,0.70013213,0.92354435,0.33316135,0.45973843,0.5631638,0.4312399,0.44048902,0.10182177,0.4996294,0.6816053,0.79532367,0.26926658,0.44849595,0.29881617,0.7624252,0.48591545,0.3224441,0.67448765,0.53145885,0.7253407,0.53205407,0.21091844,0.3700144,0.4084144,0.5719264,0.15418905,0.4298446,0.5544393,0.75039405,0.48338583,0.7340212,0.042466927,0.7262591,0.5348882,0.61340183,0.64661515,0.4310963,0.46408358,0.44713292,0.8307835,0.18192634,0.29750237,0.5487384,0.6202765,0.89295435,0.097728536,0.5741707,0.85570526,0.46503437,0.60802865,0.44196296,0.6196393,0.20288825,0.81120497,0.1592356,0.25778526,0.41416088,0.13482353,0.7524378,0.4100444,0.8517445,0.6131054,0.3804964,0.72360015,0.46180376,0.18501239,0.69059724,0.3599481,0.17031504,0.5256589,0.37087065,0.51470095,0.64589536,0.5128551,0.79250675,0.57924545,0.19755271,0.46490592,0.8701001,0.5209863,0.7773737,0.76498616,0.83521175,0.16022925,0.37429184,0.58318835,0.31741852,0.46326202,0.843602,0.38073784,0.2858315,0.45627218,0.65219504,0.7947751,0.124275014
0.6503603,0.2763481,0.35619324,0.31430188,0.9139779,0.7004168,0.9238507,0.3414576,0.4432425,0.57031435,0.45440602,0.4668092,0.10026903,0.55692863,0.6868791,0.7963615,0.2601353,0.46695232,0.30517545,0.8038547,0.47405425,0.29346943,0.6937222,0.5496843,0.76696664,0.5226165,0.23032859,0.33517927,0.4547801,0.5645686,0.13387182,0.42521986,0.55473125,0.75737554,0.51010257,0.744265,0.043929636,0.73008275,0.5359663,0.6201049,0.62844646,0.41516757,0.48507878,0.4374448,0.8290769,0.17970793,0.2942074,0.53167176,0.6117998,0.9019063,0.09760104,0.58143425,0.8731603,0.48651305,0.6327381,0.46094915,0.6276849,0.1927594,0.82096267,0.1538161,0.2582297,0.40264773,0.13464744,0.76300573,0.4338781,0.86128134,0.6585605,0.370384,0.73961425,0.45255694,0.17199706,0.69876224,0.3526734,0.17379677,0.4797417,0.36461145,0.5172927,0.64800227,0.5197467,0.7886727,0.56444037,0.18803824,0.48163268,0.8690163,0.55262494,0.79020333,0.7754081,0.8528175,0.18291545,0.38983876,0.59943193,0.2837873,0.48077822,0.8558293,0.3658902,0.2996138,0.43240952,0.6743225,0.78976214,0.12395916
0.64122224,0.27117932,0.3547102,0.2622725,0.9109158,0.69385827,0.92047155,0.33034995,0.45824403,0.5617104,0.45882082,0.44011137,0.09877469,0.49164292,0.6869354,0.7822414,0.2621677,0.4239197,0.30451638,0.76560783,0.4766545,0.34467685,0.64337915,0.52053005,0.739405,0.5371162,0.214718,0.3506481,0.40720615,0.57466555,0.14878331,0.4044656,0.55467576,0.7566852,0.49340713,0.7215105,0.04400692,0.7328402,0.5607965,0.56399494,0.63483983,0.41712943,0.475461,0.44800544,0.8271118,0.18209653,0.3272563,0.542809,0.59805393,0.8901892,0.10593404,0.5678118,0.8489992,0.47260657,0.6124999,0.42516458,0.6042931,0.20671374,0.8050874,0.15861148,0.24975634,0.3995666,0.14043394,0.7586159,0.3949066,0.85648006,0.6070349,0.37759906,0.69984794,0.45053545,0.19009383,0.6732234,0.3667403,0.16604018,0.50466967,0.37920555,0.5113646,0.6558045,0.53507745,0.7875402,0.56223094,0.19237964,0.48486978,0.87046105,0.525053,0.7894385,0.7686339,0.84226763,0.1541978,0.38285333,0.5813141,0.33419034,0.46147665,0.8482605,0.35719618,0.27722743,0.43139687,0.6680246,0.77937347,0.13019851
0.6522389,0.27071857,0.3572174,0.32317692,0.9149295,0.6935783,0.9248676,0.33423215,0.45171398,0.5760988,0.43852675,0.45431557,0.09930792,0.5638729,0.67358255,0.7799514,0.27080756,0.46590567,0.29970637,0.79696375,0.44788,0.30398518,0.7054096,0.55153227,0.75313145,0.5357542,0.23860697,0.33060277,0.4381409,0.59485877,0.13821077,0.41852105,0.54226214,0.74513227,0.5048129,0.7431928,0.041463267,0.7338462,0.542663,0.60764486,0.61848503,0.4033585,0.4835981,0.43865392,0.8303227,0.18580736,0.30054066,0.49900338,0.6176746,0.90780103,0.09876077,0.57621586,0.8690338,0.4666586,0.63868165,0.44868675,0.65517616,0.19138598,0.8208865,0.14772558,0.2392662,0.3815828,0.1265583,0.76315165,0.4141434,0.85254586,0.675627,0.35397798,0.7386175,0.4250904,0.17574202,0.70283574,0.34878042,0.18137223,0.48863682,0.3550986,0.4955403,0.63203007,0.54202634,0.8147833,0.5430234,0.19299902,0.49166125,0.865806,0.54020053,0.78283334,0.78788805,0.8631081,0.16741577,0.42213926,0.5855327,0.29420167,0.49242768,0.86283004,0.35143015,0.28413424,0.44052014,0.6943168,0.8021254,0.12225295
0.6224585,0.28571334,0.33372006,0.33018327,0.91167504,0.684155,0.9247232,0.34209746,0.5475041,0.5887807,0.26263428,0.51001334,0.11259918,0.5607436,0.6279402,0.792318,0.28915292,0.55526865,0.22548296,0.7606403,0.45260137,0.28873911,0.77232885,0.55595434,0.7451119,0.47128886,0.18405761,0.28911674,0.40970653,0.60163915,0.19150697,0.58260447,0.5432186,0.66490924,0.59253806,0.67476875,0.0420163,0.6617532,0.60401285,0.73112476,0.6234076,0.58532673,0.41524425,0.39458156,0.8128676,0.24592061,0.29480147,0.51540846,0.7263973,0.8611178,0.09406004,0.5025077,0.8451528,0.3883822,0.6676628,0.35805663,0.6444001,0.1790474,0.8315232,0.12865895,0.21895826,0.4702896,0.14420815,0.6815758,0.34339753,0.8598894,0.6791885,0.31288332,0.7979777,0.50770473,0.16545661,0.72179776,0.3453127,0.19020066,0.49733648,0.29676762,0.42600054,0.57832104,0.52632403,0.87342477,0.64078873,0.15574598,0.48978966,0.90181285,0.49408826,0.7447046,0.7796821,0.8523023,0.19665359,0.50212824,0.6367292,0.34704477,0.47530842,0.8433053,0.36449227,0.1894716,0.35614267,0.6044014,0.87707424,0.10662043
0.6678816,0.27000877,0.34946722,0.3897164,0.934813,0.67886746,0.94147384,0.3206461,0.46477103,0.61607665,0.2641987,0.53019804,0.09127702,0.6185781,0.62437135,0.76359445,0.24749677,0.5491387,0.35604814,0.8298112,0.40984747,0.31006378,0.8262409,0.39238635,0.71924496,0.5286356,0.19020317,0.2768582,0.43458194,0.65982527,0.10640184,0.5785399,0.55892456,0.6211225,0.651883,0.75717646,0.03652942,0.76823145,0.60340315,0.7790192,0.74565035,0.6031428,0.43351692,0.4680848,0.8520911,0.22200409,0.3215122,0.5667018,0.6223123,0.8940246,0.1222371,0.63529915,0.9178589,0.34800276,0.7433903,0.3437364,0.7303345,0.13632569,0.90180653,0.13355428,0.16697323,0.5600105,0.10556685,0.66841817,0.45064276,0.8189348,0.8207816,0.2381701,0.78453916,0.4568099,0.16582043,0.66784513,0.25683522,0.22807083,0.6252124,0.3178218,0.41156045,0.6547789,0.5298007,0.8619772,0.56007564,0.27095395,0.4284467,0.8775873,0.5181828,0.6682987,0.78862536,0.8584778,0.23580414,0.53630704,0.6240005,0.2989285,0.62993276,0.8569967,0.38297343,0.33395576,0.37554842,0.70950466,0.8626083,0.083889276
0.6617295,0.30501297,0.32734686,0.49851894,0.90990084,0.70132756,0.92119634,0.3830042,0.47983468,0.6165798,0.39605874,0.4815284,0.09741956,0.6468873,0.758689,0.8191954,0.2469908,0.59628236,0.20667574,0.8611139,0.44332692,0.18780755,0.82481843,0.58966845,0.8008815,0.3954692,0.2194223,0.20332754,0.56217575,0.68065166,0.11547344,0.59558797,0.48541427,0.6998337,0.64493585,0.7483893,0.042727053,0.6810528,0.55072623,0.72583145,0.57845294,0.5709072,0.58060426,0.39971206,0.8401681,0.22411536,0.19800223,0.46256098,0.720759,0.8466023,0.054202743,0.61378366,0.89707226,0.50372076,0.7252137,0.4885816,0.6968943,0.19273663,0.8431318,0.11428787,0.19717257,0.2986932,0.13048066,0.73494273,0.43163368,0.8966102,0.8088873,0.3012339,0.81331325,0.52713,0.15473193,0.70396376,0.27610773,0.20351954,0.4300631,0.29417992,0.5636,0.4883175,0.44484276,0.87073535,0.5933831,0.1612904,0.6125973,0.92199427,0.5088489,0.7436996,0.8378773,0.8495052,0.25363067,0.59115833,0.67099357,0.2947129,0.56394595,0.85344905,0.40525404,0.22482745,0.32515427,0.6199962,0.8667791,0.108780846
0.67637974,0.50310385,0.34758976,0.7280784,0.8091565,0.79459876,0.8373917,0.6344774,0.5415108,0.59418875,0.57722056,0.6827208,0.17605342,0.80115247,0.817053,0.7216109,0.4669572,0.69487685,0.6047777,0.8699248,0.28172946,0.4862532,0.6496016,0.6836942,0.9055422,0.44371417,0.38670382,0.10471826,0.5923382,0.5049561,0.10347887,0.7014878,0.38751182,0.74587125,0.7106542,0.87053704,0.20477548,0.6726195,0.71625817,0.6376222,0.66027296,0.6464793,0.69448954,0.65250206,0.4937442,0.20262471,0.6050244,0.45681694,0.3211232,0.86532253,0.16753758,0.83397585,0.85813206,0.39161164,0.6871459,0.7680276,0.5342002,0.17456627,0.92181677,0.12242929,0.16661778,0.47006965,0.3648132,0.7063947,0.9122539,0.90090775,0.9463358,0.2338604,0.8061887,0.6443964,0.41109785,0.59470016,0.21517068,0.12785667,0.1421493,0.21746527,0.47431865,0.71731204,0.48454288,0.6196538,0.35593498,0.15108095,0.14669718,0.92045945,0.6402232,0.8803589,0.7870501,0.70171136,0.7302273,0.62281173,0.5762506,0.112742044,0.7723953,0.7679023,0.4312567,0.4337584,0.3222262,0.7003357,0.68229854,0.1830909
0.6382597,0.5090477,0.332934,0.6583791,0.7800783,0.790897,0.79925984,0.68966514,0.54471695,0.57924324,0.732664,0.6541352,0.2432545,0.76265574,0.8770181,0.8158674,0.3618525,0.71039534,0.5469007,0.85454583,0.28913972,0.46660432,0.6144601,0.7125248,0.8565361,0.46852592,0.2460631,0.10724762,0.5945642,0.5736919,0.14110024,0.6204605,0.43196177,0.72422284,0.58141685,0.8712338,0.34695974,0.57041323,0.6407746,0.5534654,0.66558623,0.59359556,0.8094165,0.6295169,0.28258994,0.2267962,0.6161348,0.4912137,0.44788593,0.7396413,0.14297715,0.7256605,0.8289933,0.4094989,0.72901046,0.7214805,0.6303627,0.12469324,0.863726,0.16396716,0.19248189,0.5681021,0.48234752,0.66503805,0.8530905,0.816306,0.84409064,0.47926626,0.76339644,0.736921,0.31718975,0.63855857,0.27496707,0.100981265,0.14223774,0.3325461,0.4747273,0.7061084,0.28439623,0.4951194,0.33407608,0.35396382,0.21324673,0.80199724,0.69183546,0.8300189,0.7513785,0.80728954,0.70795965,0.74605143,0.5195161,0.104947604,0.6724751,0.7575052,0.34950098,0.5697674,0.2903014,0.70048094,0.5746345,0.22993842
0.66265273,0.5371617,0.39803702,0.7427888,0.78893775,0.8013139,0.8273959,0.67204845,0.46728793,0.56898254,0.46995503,0.6208646,0.16132638,0.7548922,0.7260001,0.73430604,0.44778278,0.6470644,0.76855564,0.84444803,0.29907748,0.51400137,0.6605213,0.66408926,0.87539005,0.5569895,0.46890944,0.123077616,0.5965186,0.46600577,0.1067291,0.67403597,0.5179702,0.8057575,0.5970698,0.93676656,0.29051396,0.6145563,0.62962097,0.54410243,0.56363934,0.55623937,0.71672106,0.6785637,0.47592703,0.19033454,0.6233139,0.5217518,0.23466744,0.80768156,0.27174133,0.7856279,0.83443755,0.3602262,0.55776596,0.76516235,0.5970903,0.19690527,0.92607176,0.13306172,0.18367979,0.58351696,0.41882893,0.7042326,0.9062404,0.8560124,0.9442833,0.19767681,0.80035317,0.4856738,0.42235342,0.7169551,0.1955321,0.120792106,0.1891281,0.30219623,0.518672,0.74192774,0.46418586,0.51682496,0.3362774,0.26191157,0.14535907,0.8748772,0.6955141,0.84644127,0.80180585,0.6590263,0.79384106,0.55778354,0.5472742,0.08195634,0.8055323,0.7975636,0.48564792,0.48630524,0.44576925,0.6900553,0.58257186,0.24283823
