2.0,-1.5493417978286743,-1.0708445310592651,-2.1700832843780518,-1.4346082210540771,1.1006536483764648,-3.536252737045288,1.4402532577514648,-1.3282521963119507,-0.6318604350090027,1.4072461128234863,-3.7839255332946777,0.22913740575313568,0.32870376110076904,78.28060913085938,5.247983932495117,2.0481653213500977,-3.497180223464966,-2.5660624504089355,-16.14011001586914,-2.5448827743530273,-12.155281066894531,-19.13437271118164,-3.6011226177215576,-0.9499423503875732,-2.050523042678833,-3.4647560119628906,-4.423361301422119,-0.7850895524024963,-0.8221434950828552,4.236764907836914,-37.57823944091797,-6.591142177581787,-17.435138702392578,-1.3046660423278809,-1.3281843662261963,-5.9434380531311035,-7.628416061401367,-16.059345245361328,-8.558208465576172,-24.09702491760254,-22.35541343688965,-23.66383171081543,-43.999114990234375,-41.681121826171875,1.6521501541137695,3.41127347946167,-19.51268196105957,-4.108570575714111,-5.30661678314209,-14.79432201385498,-16.664962768554688,-51.2181282043457,-0.8678839802742004,0.14060431718826294,-9.85734748840332,-23.60439109802246,-19.67796516418457,-1.1341012716293335,-6.7712507247924805,-13.196280479431152,-0.8947358727455139,1.541581392288208,-0.7444206476211548,7.509118556976318,-3.006537914276123,-4.015205383300781,-20.88385772705078,-3.6408629417419434,-6.7797465324401855,-6.755799293518066,2.4395053386688232,-11.216765403747559,-1.7340110540390015,-2.231128215789795,-30.242883682250977,1.0272821187973022,7.514924049377441,10.059748649597168,-5.998067378997803,-3.4301369190216064,-3.3221347332000732,-2.447688579559326,0.1381392478942871,-2.391742467880249,11.739280700683594,-1.6097050905227661,8.131429672241211,0.38592529296875,-4.416118621826172,-0.43551400303840637,-7.276362895965576,-9.129329681396484,12.141657829284668,-5.428943157196045,0.20332707464694977,2.1143574714660645,-8.580012321472168,-0.5061492323875427,3.9353444576263428,2.5905961990356445
2.0,-1.5538116693496704,-1.0908969640731812,-2.2485029697418213,-1.5177521705627441,1.1078006029129028,-3.5409176349639893,1.4771671295166016,-1.328668475151062,-0.625917911529541,1.4034086465835571,-3.932945728302002,0.3673538863658905,-0.1850266009569168,78.7960205078125,5.180691242218018,2.0417397022247314,-3.4998393058776855,-2.562636137008667,-16.10599708557129,-2.49460506439209,-12.15218734741211,-19.16103172302246,-3.5781822204589844,-0.9229599833488464,-2.045081377029419,-3.430570363998413,-4.369667053222656,-0.6401467323303223,-0.743140459060669,4.458581447601318,-37.625579833984375,-6.577384948730469,-17.255271911621094,-1.284126877784729,-1.2871636152267456,-5.941375732421875,-8.117636680603027,-16.47569465637207,-9.175027847290039,-23.82071304321289,-21.540225982666016,-24.855600357055664,-44.92359924316406,-41.150733947753906,1.6519253253936768,3.4099509716033936,-19.504688262939453,-4.1087117195129395,-5.305746555328369,-15.230135917663574,-18.306228637695312,-51.25324630737305,-1.0333982706069946,0.09554494172334671,-9.857586860656738,-21.784738540649414,-19.629079818725586,-0.8733195662498474,-6.643340110778809,-11.992277145385742,-0.42383474111557007,1.3038378953933716,-0.7743439674377441,6.871362686157227,-3.0359959602355957,-4.4556403160095215,-20.90030860900879,-3.940554141998291,-6.658385276794434,-6.800079822540283,2.4247920513153076,-11.318681716918945,-1.0866769552230835,-2.4292473793029785,-29.97475242614746,1.0965522527694702,7.3937153816223145,10.239407539367676,-5.635832786560059,-3.3059096336364746,-3.293804168701172,-2.439643383026123,-0.18583351373672485,-2.3956170082092285,12.708395957946777,-1.4444161653518677,8.130839347839355,0.5654184818267822,-4.19251012802124,-0.0060497066006064415,-7.982442855834961,-9.046182632446289,12.168416023254395,-5.370492458343506,0.37673792243003845,1.9656925201416016,-8.600892066955566,-0.8844106197357178,3.798452615737915,2.615727186203003
2.0,1.3628287315368652,7.4812140464782715,-2.5826990604400635,4.143289089202881,-2.7900993824005127,1.2420082092285156,-0.06596517562866211,-0.8740299940109253,57.77384567260742,-7.367185592651367,-4.1813130378723145,0.9947026371955872,10.88225269317627,57.376564025878906,5.289234638214111,1.116034746170044,-3.262402296066284,-2.2219271659851074,-16.267000198364258,-2.474199056625366,-11.94224739074707,-16.90129852294922,-0.631106436252594,1.9966069459915161,-0.5520298480987549,2.0553972721099854,-5.186069488525391,-2.6839847564697266,-5.330897331237793,7.975794792175293,-21.615514755249023,-4.531855583190918,-18.1081485748291,2.38114333152771,-1.3542931079864502,-5.944451808929443,-8.595531463623047,-14.538008689880371,-9.544136047363281,-24.396465301513672,-29.918479919433594,-38.138118743896484,-49.86558532714844,-25.43077850341797,1.6513882875442505,3.3951914310455322,-19.61613655090332,-4.079399585723877,-5.30493688583374,-5.083184242248535,-21.989717483520508,-51.36606979370117,7.840928554534912,-2.053255796432495,-9.852676391601562,-29.229717254638672,-19.797264099121094,-1.2617182731628418,-8.5520658493042,-2.3259646892547607,-5.0845208168029785,-6.055721759796143,-3.16338849067688,0.6421563029289246,-0.7650336623191833,-5.206478595733643,-2.285240650177002,-1.9879928827285767,2.2073051929473877,2.4602513313293457,-1.6790149211883545,-9.730392456054688,-1.8242956399917603,-4.519525527954102,-21.3489933013916,0.794173002243042,7.080447673797607,7.706194877624512,-4.214879035949707,-3.4611434936523438,-1.8401378393173218,0.8707100749015808,-5.773263454437256,-2.084474563598633,8.642965316772461,-1.307675838470459,6.286868572235107,-2.203009843826294,-18.86667823791504,15.773948669433594,-2.7452962398529053,-4.3625898361206055,10.126152992248535,-4.562995433807373,2.642730951309204,-1.747043251991272,-8.375418663024902,-0.0954674556851387,-0.6435993909835815,2.4719064235687256
2.0,2.7044150829315186,9.614965438842773,-2.5982463359832764,12.329479217529297,-3.275578498840332,1.8712915182113647,-0.06922182440757751,-0.587713897228241,122.83086395263672,-49.98737335205078,-4.268978595733643,1.4477629661560059,11.193193435668945,59.22352600097656,5.277867317199707,0.9833065271377563,-3.2491257190704346,-2.1505355834960938,-16.561656951904297,-2.682966470718384,-11.946020126342773,-17.110578536987305,-0.27431684732437134,2.918109893798828,0.3057999014854431,2.893829345703125,-5.19509220123291,-2.70092511177063,-5.360438823699951,8.125357627868652,-16.998065948486328,-4.34661340713501,-20.1413631439209,3.3869447708129883,-1.390787959098816,-5.942172050476074,-8.785679817199707,-14.271814346313477,-9.599949836730957,-24.25333023071289,-30.938505172729492,-41.441341400146484,-50.89764404296875,-23.25686264038086,1.6507488489151,3.3916804790496826,-19.616741180419922,-4.074989318847656,-5.303478240966797,-3.446385383605957,-23.143901824951172,-51.43891525268555,10.857976913452148,-1.8536946773529053,-9.86395263671875,-30.341331481933594,-19.793081283569336,-0.5873550176620483,-8.90468978881836,0.05026572197675705,-4.751584053039551,-11.854944229125977,-3.583570718765259,-0.2014836221933365,-0.0522746816277504,-5.4822306632995605,-1.3508297204971313,-2.049379587173462,2.4747188091278076,3.042343854904175,-3.2140119075775146,-9.478581428527832,-0.9232907295227051,-5.048621654510498,-20.54404067993164,0.22904300689697266,8.646346092224121,11.075477600097656,-1.9459847211837769,-2.728188991546631,-1.2665108442306519,1.5582773685455322,-7.736284255981445,-2.062138795852661,7.4666571617126465,-1.7533657550811768,5.170840263366699,-2.275364875793457,-21.906349182128906,16.235830307006836,-2.658813953399658,-2.7240028381347656,8.875661849975586,-4.94451379776001,3.048558235168457,-3.3798069953918457,-8.352189064025879,0.11693590879440308,-1.4876254796981812,2.2589187622070312
2.0,5.562211036682129,10.21650505065918,-2.5958826541900635,12.203927993774414,-3.5077781677246094,0.40619993209838867,-0.002741532400250435,-0.5497809648513794,136.83334350585938,-98.793212890625,-4.129652500152588,1.6968717575073242,9.980766296386719,23.638233184814453,5.005444049835205,-0.07331573218107224,-3.2979695796966553,-1.9475287199020386,-16.54533576965332,-3.0305230617523193,-11.949165344238281,-16.86724090576172,0.8260363936424255,5.022761344909668,1.0377676486968994,4.458800792694092,-5.20502233505249,-2.723620891571045,-5.396237850189209,7.982151031494141,-17.366281509399414,-5.932651042938232,-20.31130599975586,2.1475911140441895,-1.445539951324463,-5.913388252258301,-8.860123634338379,-9.038253784179688,-10.037858009338379,-22.416576385498047,-31.22294044494629,-53.43647003173828,-52.87604904174805,-13.298359870910645,1.6435009241104126,3.3280386924743652,-19.578596115112305,-4.070918083190918,-5.297928810119629,-7.156187057495117,-36.96500778198242,-51.44693374633789,8.667277336120605,-4.859705924987793,-9.864465713500977,-30.3995361328125,-19.751407623291016,-1.4156303405761719,-8.007262229919434,0.6363380551338196,-5.055627346038818,-14.008379936218262,-3.6581919193267822,-0.415415495634079,-0.4689657390117645,-2.1354713439941406,-2.359314441680908,-2.5412840843200684,2.725332736968994,4.529104232788086,-4.731415271759033,-9.853309631347656,-0.14173640310764313,-5.985843658447266,-12.494280815124512,0.36725589632987976,1.3247705698013306,13.086247444152832,-1.7112407684326172,-1.6930426359176636,-1.1766842603683472,2.747129201889038,-13.18951416015625,-2.2070486545562744,2.0158252716064453,0.8068820834159851,2.7023091316223145,-3.0854594707489014,-15.222555160522461,19.818389892578125,-4.451991081237793,-2.6757028102874756,6.430434703826904,-3.8827836513519287,4.586297512054443,-6.2273149490356445,-8.33910846710205,-0.18886178731918335,-4.309916019439697,2.145059823989868
2.0,4.698917388916016,12.115372657775879,-2.6019985675811768,25.825149536132812,-3.558961868286133,2.5194344520568848,-0.19283296167850494,0.14701487123966217,160.5154571533203,-226.16578674316406,-4.206477165222168,0.683268666267395,11.159302711486816,58.924678802490234,5.158645153045654,0.3803725838661194,-3.034752607345581,-2.0500218868255615,-16.755935668945312,-2.902334451675415,-11.99711799621582,-17.068967819213867,0.004133688751608133,3.2146546840667725,0.6739570498466492,3.5417304039001465,-5.196744441986084,-2.708807945251465,-5.372631072998047,8.179003715515137,-17.740171432495117,-4.462186336517334,-21.379283905029297,3.8948590755462646,-1.3765441179275513,-5.931252479553223,-8.749150276184082,-13.07465934753418,-9.42060661315918,-24.15781593322754,-31.346982955932617,-44.24335479736328,-51.669986724853516,-21.54480743408203,1.649863600730896,3.3862974643707275,-19.596458435058594,-4.079202651977539,-5.301909446716309,-1.2948169708251953,-23.6385555267334,-51.461891174316406,14.067049026489258,-1.6428239345550537,-9.85974407196045,-31.173988342285156,-19.780784606933594,0.2955017685890198,-9.324482917785645,1.032490611076355,-4.197509288787842,-16.4616641998291,-3.823845863342285,-0.5262683629989624,0.8088844418525696,-5.457352161407471,0.02820602059364319,-1.5029399394989014,2.798295497894287,3.7729790210723877,-4.506618499755859,-8.984662055969238,-0.5130168199539185,-5.290493488311768,-19.90900230407715,-0.4912429451942444,9.671876907348633,12.933195114135742,0.655950129032135,-1.79404878616333,-1.3482297658920288,1.9601620435714722,-9.475273132324219,-1.9342501163482666,7.395984172821045,-3.0171918869018555,3.5075478553771973,-2.2007927894592285,-23.433351516723633,17.26450538635254,-4.031487941741943,-0.989720344543457,7.450019836425781,-4.832409858703613,3.406737804412842,-4.739158630371094,-8.344923973083496,0.4311826527118683,-2.28851580619812,1.9243865013122559
2.0,-1.3947739601135254,2.0143675804138184,-2.3286983966827393,-1.0663849115371704,0.34086906909942627,0.23546470701694489,-0.6631025671958923,-1.1716820001602173,-0.39286062121391296,1.3223958015441895,-3.551044225692749,-4.253265380859375,8.619701385498047,84.01097869873047,5.249960422515869,2.0662357807159424,-3.376725912094116,-2.550497055053711,-14.738171577453613,-0.9710413813591003,-12.033243179321289,-16.83469009399414,-3.651244640350342,-1.2423312664031982,-2.100954055786133,-3.733027935028076,-3.4189586639404297,0.014059225097298622,-0.33657318353652954,5.125816822052002,-35.94683837890625,-2.8268396854400635,-7.0487380027771,-0.023267420008778572,-0.21775242686271667,-5.947057247161865,-6.367995262145996,-19.679113388061523,-6.901151657104492,-24.38201141357422,-12.142373085021973,-6.335089683532715,-39.96809387207031,-45.39065170288086,1.6526529788970947,3.4129223823547363,-19.507118225097656,-4.093000411987305,-5.307602882385254,-7.418199062347412,3.275585412979126,-50.900901794433594,2.6808407306671143,0.9906270503997803,-9.769648551940918,-12.345590591430664,-19.763072967529297,-0.5481135249137878,-5.996822834014893,-14.009066581726074,-2.9914698600769043,2.5305533409118652,-1.0477651357650757,6.494345188140869,-1.4413955211639404,-8.329781532287598,-12.216462135314941,-1.5344998836517334,-5.130773067474365,-6.791920185089111,2.3307998180389404,-10.738473892211914,-4.90162467956543,-1.2077142000198364,-32.86545944213867,0.0479840487241745,11.809882164001465,5.184500217437744,-5.6879353523254395,-3.630403757095337,-3.2242050170898438,-2.9259347915649414,0.1529306173324585,-1.6962541341781616,27.647350311279297,-5.740567684173584,7.961796283721924,2.9034836292266846,-13.90209674835205,1.254012107849121,-2.837226629257202,-9.413750648498535,11.793588638305664,-4.987878799438477,-0.29674336314201355,1.5876221656799316,-8.209678649902344,3.932053327560425,3.8378238677978516,2.739518642425537
2.0,-1.107669711112976,6.01393985748291,-2.4429867267608643,-0.5347077250480652,-1.1959244012832642,1.157857060432434,-0.9293605089187622,-1.0425057411193848,0.450996994972229,1.1105899810791016,-4.027382850646973,-2.971951961517334,11.385017395019531,84.19559478759766,5.2776007652282715,1.9830665588378906,-3.318962335586548,-2.513370990753174,-15.293241500854492,-1.097170114517212,-12.019883155822754,-16.211544036865234,-3.1641154289245605,-1.101553201675415,-2.058732271194458,-3.517730951309204,-4.442460060119629,-1.1245194673538208,-1.9775398969650269,6.593971252441406,-34.03408432006836,-2.6496574878692627,-8.387816429138184,1.4958558082580566,-0.31494370102882385,-5.948052883148193,-7.149932861328125,-20.362844467163086,-7.741703033447266,-24.498064041137695,-18.81573486328125,-9.850481033325195,-41.13352584838867,-44.30455017089844,1.6526540517807007,3.4134151935577393,-19.59187889099121,-4.086456298828125,-5.307820796966553,-4.295359134674072,3.5555057525634766,-51.19267654418945,5.769674777984619,0.8630644083023071,-9.821155548095703,-13.649736404418945,-19.792991638183594,-0.5608543157577515,-6.74753475189209,-13.414992332458496,-4.247507572174072,2.458956718444824,-1.3698102235794067,4.102901935577393,-0.35474079847335815,-8.504447937011719,-7.870559215545654,0.1112648993730545,-4.2441301345825195,-6.088896751403809,2.140796661376953,-10.523845672607422,-5.4138102531433105,-1.6043723821640015,-32.578575134277344,-0.4108065664768219,12.646537780761719,5.989307403564453,-5.390030384063721,-4.389225482940674,-2.9999144077301025,-2.4034488201141357,-0.3326109051704407,-1.8384714126586914,26.032987594604492,-6.2103986740112305,7.739200115203857,1.9954206943511963,-18.007856369018555,3.5550177097320557,-1.6528329849243164,-8.686905860900879,11.228141784667969,-4.787754535675049,-0.14366067945957184,0.21362121403217316,-8.334463119506836,3.9211251735687256,3.505167245864868,2.759488821029663
2.0,-1.170359492301941,5.982980251312256,-2.353506326675415,-0.34917083382606506,-0.6562228202819824,1.1547588109970093,-0.9403169751167297,-0.9558351635932922,-0.04749276861548424,1.3087515830993652,-3.7225828170776367,-3.465388059616089,11.237964630126953,83.5684814453125,5.308393478393555,1.9928865432739258,-3.2496368885040283,-2.5217626094818115,-14.94300365447998,-1.1100701093673706,-11.973993301391602,-15.83299446105957,-3.110361337661743,-1.0845811367034912,-2.0491442680358887,-3.5945491790771484,-4.177633285522461,-0.8310616612434387,-1.4951707124710083,5.97272253036499,-34.136878967285156,-2.7369883060455322,-7.3435258865356445,1.6125260591506958,-0.5407213568687439,-5.9487128257751465,-6.377930641174316,-20.1616268157959,-6.915988922119141,-24.629878997802734,-17.667522430419922,-6.633521556854248,-39.605140686035156,-45.25589370727539,1.652694582939148,3.4133496284484863,-19.563446044921875,-4.081051349639893,-5.307590961456299,-4.132740497589111,5.546304702758789,-51.076725006103516,5.172142505645752,0.8889526128768921,-9.789834976196289,-14.640091896057129,-19.795738220214844,-1.0071128606796265,-6.603966236114502,-14.337444305419922,-4.368133544921875,2.6040053367614746,-1.1498355865478516,4.742558479309082,-0.6861045360565186,-8.006088256835938,-8.129789352416992,-0.10106474161148071,-4.408377170562744,-6.122561931610107,2.194244623184204,-10.318121910095215,-5.824693202972412,-0.2147364616394043,-32.90499496459961,-0.015170960687100887,12.576800346374512,4.478997230529785,-5.934723377227783,-4.44231653213501,-3.012350559234619,-2.926788091659546,0.41035881638526917,-1.6144115924835205,25.00901985168457,-5.976531028747559,7.856564998626709,2.310657024383545,-16.95694351196289,2.432194709777832,-1.5859572887420654,-8.775026321411133,11.507734298706055,-5.282445907592773,-0.634488582611084,0.7774922847747803,-8.2334623336792,4.20377779006958,3.7501373291015625,2.76119065284729
2.0,-0.8976052403450012,4.8874640464782715,-2.5125908851623535,-0.4004072844982147,-1.6918587684631348,0.5678271055221558,-0.7418445944786072,-1.077666997909546,0.7777072787284851,1.0536679029464722,-4.197728633880615,-0.5358648300170898,10.789680480957031,79.7241439819336,5.28303337097168,1.9511818885803223,-3.3554060459136963,-2.4969482421875,-16.13909149169922,-2.2726945877075195,-12.102856636047363,-17.29141616821289,-3.1839051246643066,-1.0384992361068726,-2.037132978439331,-3.171710252761841,-4.841307640075684,-1.8106704950332642,-2.8889007568359375,7.160629749298096,-35.796974182128906,-4.306176662445068,-11.407156944274902,0.3041926324367523,-1.108054280281067,-5.947707653045654,-7.589481830596924,-17.73138427734375,-8.358869552612305,-24.53351402282715,-24.227977752685547,-19.79603385925293,-46.29446029663086,-41.074642181396484,1.6527197360992432,3.4125261306762695,-19.629976272583008,-4.100275993347168,-5.308096885681152,-7.823413372039795,-5.228932857513428,-51.269676208496094,3.2034406661987305,0.6436031460762024,-9.84434986114502,-21.04593276977539,-19.793540954589844,-0.19931776821613312,-7.467218399047852,-10.897819519042969,-3.7914273738861084,2.118558883666992,-2.5233590602874756,2.866428852081299,-0.8665907979011536,-6.3544487953186035,-8.561206817626953,-1.7789841890335083,-3.611415147781372,-4.677219390869141,1.8614776134490967,-10.662672996520996,-4.22951078414917,-2.464512825012207,-30.784460067749023,0.2971862852573395,10.990070343017578,6.855898857116699,-5.558089256286621,-4.210003852844238,-3.160515785217285,-1.778023600578308,-0.6143409609794617,-2.3493735790252686,18.885774612426758,-5.5789642333984375,7.642801761627197,-0.07205917686223984,-13.821293830871582,5.216920375823975,-2.944364309310913,-7.7141642570495605,11.083854675292969,-4.7267165184021,0.2618863582611084,-0.38798511028289795,-8.535953521728516,2.609528064727783,3.1099743843078613,2.7096102237701416
2.0,-1.2753500938415527,1.7610352039337158,-2.4052255153656006,-1.1602495908737183,-0.13566544651985168,-0.45423975586891174,-0.49726563692092896,-1.211836576461792,-0.17319899797439575,1.3761200904846191,-3.797412157058716,-2.801734685897827,9.771417617797852,80.73960876464844,5.300666809082031,1.9287325143814087,-3.2921383380889893,-2.5387258529663086,-15.5362548828125,-2.132105827331543,-12.109585762023926,-17.150171279907227,-3.7745509147644043,-1.2203071117401123,-2.0921220779418945,-3.535551071166992,-4.367370128631592,-1.1534801721572876,-1.6898150444030762,5.540876388549805,-36.39590072631836,-3.9713611602783203,-8.161774635314941,0.04312857240438461,-1.0921342372894287,-5.9489426612854,-5.941409111022949,-17.00615692138672,-6.5264387130737305,-24.666128158569336,-22.059467315673828,-12.933592796325684,-44.2928352355957,-43.05276107788086,1.6524983644485474,3.411252975463867,-19.622591018676758,-4.103851795196533,-5.308091163635254,-9.613588333129883,-1.3147820234298706,-51.05274200439453,1.6047279834747314,0.8458656668663025,-9.824410438537598,-20.248327255249023,-19.786466598510742,-0.6009208559989929,-6.348341941833496,-13.07415771484375,-3.515723705291748,2.4600374698638916,-1.7755370140075684,5.290964603424072,-1.5935178995132446,-7.136033535003662,-14.313759803771973,-2.065208673477173,-5.266570091247559,-5.684524059295654,2.2175536155700684,-10.786164283752441,-4.816153049468994,-1.5864542722702026,-31.93512535095215,0.47208550572395325,10.882461547851562,7.068845272064209,-5.878029823303223,-3.98911714553833,-3.3350846767425537,-2.907073497772217,-0.060240134596824646,-2.274528741836548,21.835647583007812,-5.685050010681152,7.964664459228516,0.8880260586738586,-12.61422061920166,2.8461360931396484,-3.0588557720184326,-8.50506591796875,11.931404113769531,-4.669713973999023,0.032101988792419434,1.7681065797805786,-8.397814750671387,2.982273578643799,3.8573975563049316,2.752586603164673
2.0,-1.3897149562835693,1.139910101890564,-2.246236562728882,-1.2606641054153442,0.482141375541687,-1.0751651525497437,-0.4481813609600067,-1.2309294939041138,-0.5317499041557312,1.4515899419784546,-2.8997020721435547,-4.114791393280029,7.970950126647949,79.6961441040039,5.2981858253479,1.8112897872924805,-3.1275951862335205,-2.5595877170562744,-14.71197509765625,-1.9811968803405762,-12.10062026977539,-16.825077056884766,-3.785120964050293,-1.2551349401474,-2.103300094604492,-3.625147581100464,-3.611706256866455,-0.49977946281433105,-1.1441625356674194,3.6029458045959473,-36.45288848876953,-3.817962408065796,-6.612595081329346,-0.3525748550891876,-1.0259064435958862,-5.948937892913818,-4.780058860778809,-17.271259307861328,-5.2220611572265625,-24.69874382019043,-19.66879653930664,-7.676128387451172,-41.9759521484375,-44.49738693237305,1.6524356603622437,3.411510944366455,-19.58237648010254,-4.103243350982666,-5.307812690734863,-9.93972110748291,2.5774834156036377,-50.78315353393555,1.0904792547225952,0.9080888628959656,-9.788986206054688,-17.94255256652832,-19.7781982421875,-1.2278475761413574,-5.916327953338623,-14.249932289123535,-3.492898941040039,2.5831003189086914,-0.5212100148200989,6.307083606719971,-1.939255952835083,-7.689295768737793,-16.735200881958008,-2.2247092723846436,-6.025118827819824,-6.172431468963623,2.364370346069336,-10.823323249816895,-6.024262428283691,-0.5433222055435181,-32.17100524902344,0.6594707369804382,10.948165893554688,6.750432968139648,-6.266262531280518,-4.10568380355835,-3.323392391204834,-3.4858925342559814,0.3672865629196167,-1.9906091690063477,21.573007583618164,-5.695176124572754,8.096381187438965,1.3838632106781006,-11.462984085083008,0.8171149492263794,-2.0240318775177,-8.999311447143555,12.186861991882324,-4.637249946594238,0.08289814740419388,2.6445934772491455,-8.217792510986328,3.529670000076294,4.091756820678711,2.7541663646698
