AlgaaterCoopPunish,-1.6377253656504893,-2.0813740892489205,-3.1847862490997,-0.5086990374277277,1.1636634608312724,1.6769100849879863,1.1636634608312724,1.1636634608312724,1.5693293589107673,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,-1.3619923885552128,-2.8625832830380427,0.5625355879482646,1.1638025789275959,1.6781931142081423,1.1638025789275959,1.1638025789275959,1.5968207762918463,1.2509548364883099
AlgaaterCoopPunish,-1.61851768257726,-1.266330540478254,-2.8625832830380427,0.5382096564248364,1.1638025789275959,1.6781931142081423,1.1638025789275959,1.1638025789275959,1.5968207762918463,1.2509548364883099
AlgaaterCoopPunish,-1.6089138410406454,-1.1793652240446542,-2.8625832830380427,0.5498178202395256,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.6130952438751054,1.2509548364883099
AlgaaterCoopPunish,-1.5993099995040307,-1.0999621090400642,-2.8625832830380427,0.5974011389667937,1.135281157106247,1.7107420493746608,1.135281157106247,1.135281157106247,1.6130952438751054,1.2509548364883099
AlgaaterBully,-1.589706157967416,-1.3857356019965588,-2.8622687743963584,0.36251325468543627,1.12445761249427,1.7112735195629798,1.12445761249427,1.12445761249427,1.1924946109183636,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-1.924743726454723,-3.215499188037702,-0.629290104401722,1.1386791872273239,1.696042611979845,1.1386791872273239,1.1386791872273239,1.1797957432298334,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-1.9020271303004075,0.11613775235480085,1.0418152909847642,1.2069474297690777,1.618185127069793,1.2069474297690777,1.2069474297690777,1.2069474297690777,-2.774810058844027
AlgaaterCoopPunish,-1.7913868302363236,-3.255546079934102,-1.217440553804481,-1.188702613375123,1.1732041283202403,1.6576486816656724,1.1732041283202403,1.1732041283202403,1.5642333336607532,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-3.2163553546923147,-1.3842779201886857,-1.1290743793347244,1.18117513292805,1.6439872057048837,1.18117513292805,1.18117513292805,1.1609612027828116,-2.774810058844027
AlgaaterBullyPunish,-1.7721791471630943,-3.0778478476616744,-2.107298033216899,-2.3185826150103774,1.1972684305750498,1.6262050555001462,1.1972684305750498,1.1972684305750498,1.1617712123709978,-2.774810058844027
AlgaaterBullyPunish,-1.7625753056264797,-2.6264367543366367,-2.288331482561851,-2.28273198362595,1.2091008366430671,1.6128138642856609,1.2091008366430671,1.2091008366430671,1.1795198214730238,-2.774810058844027
AlgaaterBullyPunish,-1.752971464089865,-2.304000259104467,-2.4176410892368163,-2.1718419158968865,1.2175525552630795,1.6032487277038858,1.2175525552630795,1.2175525552630795,1.1921973994030424,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-2.557048575858652,-2.522933411134711,-2.089811951715534,1.1970545697612331,1.618525157828047,1.1970545697612331,1.1970545697612331,1.1752576603360796,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-2.6842347793113954,-2.5906207236002294,-1.9048671426242418,1.2084606251909336,1.5987507550839521,1.2084606251909336,1.2084606251909336,1.1891962107652096,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-2.3814972357555706,-2.248119272300137,-0.9748933807470632,1.2246954540927975,1.597747069725075,1.2246954540927975,1.2246954540927975,1.2069474297690777,-2.774810058844027
AlgaaterBullied,-1.7145560979434065,-2.7903782653582705,-2.644487472687503,-2.174669317066782,1.2310619543311652,1.5880468902903215,1.2310619543311652,1.2310619543311652,1.2147421033029933,-2.774810058844027
AlgaaterBully,-1.704952256406792,-2.8910658086815424,-2.7051813258333355,-2.1529260882720247,1.1914973853215125,1.6222540185049574,1.1914973853215125,1.1914973853215125,1.1768831553955994,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-3.1104248900317226,-2.9881916646139213,-2.4546679808590546,1.1980888847750784,1.6325542292933037,1.1980888847750784,1.1980888847750784,1.18413886274298,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-3.134342744786577,-3.2323525304815184,-2.539273475423144,1.201232798097534,1.6155446391102317,1.201232798097534,1.201232798097534,1.1871149752861803,-2.774810058844027
AlgaaterCoopPunish,-1.676140731796948,-2.5823388860616836,-2.857964190177045,-1.3311467683777738,1.2210683386206942,1.6127322898632175,1.2210683386206942,1.2210683386206942,1.6002509362098356,-2.774810058844027
AlgaaterCoopPunish,-1.6665368902603332,-2.491997968964295,-2.8625832830380427,-1.4735980987956243,1.2065847116596191,1.629369711458365,1.2065847116596191,1.2065847116596191,1.6456441790416236,-2.774810058844027
AlgaaterCoopPunish,-1.6569330487237186,-2.307356534256928,-2.8625832830380427,-1.373448073231141,1.1923240007489446,1.645644179041624,1.1923240007489446,1.1923240007489446,1.6456441790416236,-2.774810058844027
AlgaaterCoop,-1.647329207187104,-2.376608300852417,-2.8637399031485153,-1.349904255497521,1.1887378097541728,1.629390601428244,1.1887378097541728,1.1887378097541728,1.230262137567525,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,-2.0940176667290378,-2.859114075410892,-1.2065708844557463,1.175144358222678,1.644681934534873,1.175144358222678,1.175144358222678,1.1891815793780829,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,-2.2003757389195964,-2.859114075410892,-1.339726842347752,1.1891815793780829,1.6287200663828036,1.1891815793780829,1.1891815793780829,1.2032188005334878,-2.774810058844027
AlgaaterBullied,-1.61851768257726,-2.4728248748898873,-2.8391835284638716,-1.660285230734856,1.2104970346338215,1.6222727385387365,1.2104970346338215,1.2104970346338215,1.2246954540927975,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-3.126529380607615,-3.1606417635800876,-2.8038423457455948,1.1663609098489418,1.6603489147953356,1.1663609098489418,1.1663609098489418,1.1803905705778186,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,-3.1362590990624004,-3.2457377204309785,-2.7752587225464045,1.1745552558016596,1.6465336910662185,1.1745552558016596,1.1745552558016596,1.1884256341881807,-2.774810058844027
AlgaaterCoopPunish,-1.589706157967416,-2.5823388860616836,-2.857964190177045,-1.771237603558714,1.1927712891005458,1.6449671099067114,1.1927712891005458,1.1927712891005458,1.6002509362098354,-2.774810058844027
AlgaaterCoopPunish,-1.5801023164308012,-2.5673316743248997,-2.8625832830380427,-2.0711742835254388,1.1923240007489448,1.6456441790416236,1.1923240007489448,1.1923240007489448,1.645644179041624,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-1.9020271303004075,0.11613775235480085,1.0418152909847642,1.2069474297690777,1.618185127069793,1.2069474297690777,1.2069474297690777,1.2069474297690777,1.2509548364883099
AlgaaterBullyPunish,-1.7913868302363236,-3.3450712096132147,-1.3327759638098067,-1.3785634603698622,1.1514244260089381,1.6761303771634346,1.1514244260089381,1.1514244260089381,1.1514244260089381,1.2509548364883099
AlgaaterCoop,-1.781782988699709,-4.839875700737146,-1.7611849928935348,-2.1862387385066286,1.109466949823735,1.6115407494835865,1.109466949823735,1.109466949823735,1.109466949823735,1.2509548364883099
AlgaaterCoop,-1.7721791471630943,-4.221179110540203,-1.5838675061996854,-1.7008632162694282,1.147069915911868,1.5888153960026306,1.147069915911868,1.147069915911868,1.147069915911868,1.2509548364883099
AlgaaterCoop,-1.7625753056264797,-4.221179110540203,-1.79640860106822,-2.2378414362192793,1.1704652845042096,1.5755138392092396,1.1704652845042096,1.1704652845042096,1.1704652845042096,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-4.261374134789383,-1.9483999753313397,-2.6878509380596203,1.190750071277678,1.5816487133927057,1.190750071277678,1.190750071277678,1.582977214725636,1.2509548364883099
AlgaaterCoop,-1.7433676225532504,-4.3354827577014,-2.0678712151585232,-3.1472139418337295,1.1993492033242286,1.558876932583101,1.1993492033242286,1.1993492033242286,1.202867094901177,1.2509548364883099
AlgaaterCoop,-1.733763781016636,-3.6598448406455897,-2.1506437591824437,-2.9938683894202924,1.1899614249978276,1.5755138392092396,1.1899614249978276,1.1899614249978276,1.1704652845042096,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-3.8211100838547223,-2.260567318338374,-3.2616032420885244,1.1815374936429217,1.6034706002639314,1.1815374936429217,1.1815374936429217,1.1638902151287296,1.2509548364883099
AlgaaterBully,-1.7145560979434065,-3.9641700498041303,-2.708439391795256,-4.321353292701228,1.1831838092179536,1.5977091383276651,1.1831838092179536,1.1831838092179536,1.1673315114542056,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-4.074277328228808,-2.7523929514187393,-4.342075815799119,1.1806513572349555,1.610843891918091,1.1806513572349555,1.1806513572349555,1.1661200842848531,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-3.8417743132886604,-2.9762585900726672,-4.693165625748426,1.1972684305750498,1.6021009113140725,1.1972684305750498,1.1972684305750498,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-3.593746240033145,-3.1934987292866097,-4.955509067363197,1.1972684305750498,1.6021009113140725,1.1972684305750498,1.1972684305750498,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.676140731796948,-3.3787885765450327,-3.1934987292866097,-4.973955090601736,1.2114673178566706,1.5860314818566903,1.2114673178566706,1.2114673178566706,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.6665368902603332,-3.1907006209929336,-3.1934987292866097,-4.87440512391756,1.2256662051382916,1.5699620523993079,1.2256662051382916,1.2256662051382916,1.2114673178566706,1.2509548364883099
AlgaaterBully,-1.6569330487237186,-3.20739883692589,-3.2031220068900423,-4.423838651858533,1.220595231940399,1.5991893886032478,1.220595231940399,1.220595231940399,1.2066452099083007,1.2509548364883099
AlgaaterBully,-1.647329207187104,-3.0126867845433987,-3.215499188037702,-3.954695543310077,1.2209122992323427,1.597049160973377,1.2209122992323427,1.2209122992323427,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-2.873336835323843,-3.215499188037702,-3.556054230882378,1.2209122992323427,1.597049160973377,1.2209122992323427,1.2209122992323427,1.2072067805648394,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-3.0380534113430433,-3.19757605062601,-3.241483190871921,1.2376229711740414,1.5903775563266196,1.2376229711740414,1.2376229711740414,1.2376229711740414,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-2.9085730389139663,-3.1425828832664955,-2.852753698706395,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.253256951729479,1.2509548364883099
AlgaaterBullyPunish,-1.6089138410406454,-3.001717547514357,-3.1511004976229664,-2.5208900787771213,1.213304195106421,1.6132428446091849,1.213304195106421,1.213304195106421,1.213304195106421,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-2.9208352934616615,-3.1934987292866097,-2.255012462052303,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.589706157967416,-2.814524709888736,-3.1934987292866097,-1.9083049949627209,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2256662051382916,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-2.7167189730016443,-3.1934987292866097,-1.553731437155257,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2256662051382916,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-0.7170401040246891,1.564468279390384,2.8208580879114553,1.1374192973574415,1.6935581168634488,1.1374192973574415,1.1374192973574415,1.1374192973574415,-2.774810058844027
AlgaaterCoopPunish,-1.7721791471630943,-2.0214024954161025,0.2950022565845177,1.150098342434668,1.1479990019776136,1.6882639759736764,1.1479990019776136,1.1479990019776136,1.5373073433313893,-2.774810058844027
AlgaaterCoopPunish,-1.7625753056264797,-1.0271759202858555,0.3162565557972653,2.085383434950935,1.1435999051374737,1.6931113761594632,1.1435999051374737,1.1435999051374737,1.5913959537640934,-2.774810058844027
AlgaaterBully,-1.752971464089865,-1.6356276179257978,-0.33906788705404434,1.4200338979790836,1.139436568635793,1.6855236136234824,1.139436568635793,1.139436568635793,1.1636916681792377,-2.774810058844027
AlgaaterBullied,-1.7433676225532504,-2.5940363899967367,-1.1480040807656264,0.08899457045143791,1.1622135447563295,1.6194682044029083,1.1622135447563295,1.1622135447563295,1.1622135447563295,-2.774810058844027
AlgaaterBullied,-1.733763781016636,-2.3307319237527886,-1.316233044476858,-0.024262716468696856,1.1766624509039254,1.604964550072549,1.1766624509039254,1.1766624509039254,1.1766624509039254,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-2.128487533446376,-1.4988680283558218,-0.13617050821645008,1.1886303416579183,1.5956598371923238,1.1886303416579183,1.1886303416579183,1.1886303416579183,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,-2.195317432958873,-1.5744192319212502,0.019651007307784556,1.1751465387135,1.5979257990270472,1.1751465387135,1.1751465387135,1.1751465387135,-2.774810058844027
AlgaaterBully,-1.704952256406792,-1.8560648180778427,-1.383978064559381,0.8343015938472977,1.162791657754423,1.6242433371193616,1.162791657754423,1.162791657754423,1.162791657754423,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,-2.244380345092148,-2.0665271261356297,-0.3860651673314654,1.202296012574702,1.5816210233167247,1.202296012574702,1.202296012574702,1.202296012574702,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.9109131731900868,-2.1428739153313354,0.2677575987791971,1.1991847721571136,1.5994667106372862,1.1991847721571136,1.1991847721571136,1.1991847721571136,-2.774810058844027
AlgaaterCoop,-1.676140731796948,-2.6113126382950704,-2.9969657244674415,-1.1867200465351637,1.2153506209088878,1.5674979635904889,1.2153506209088878,1.2153506209088878,1.2153506209088878,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-2.148468049916774,-2.8579913074285663,-0.45703874952680695,1.1945779415568671,1.5965202186013483,1.1945779415568671,1.1945779415568671,1.1945779415568671,-2.774810058844027
AlgaaterBully,-1.6569330487237186,-2.6587230097878423,-3.215499188037702,-1.8090179835598823,1.2072067805648394,1.580550252472299,1.2072067805648394,1.2072067805648394,1.2072067805648394,-2.774810058844027
AlgaaterBully,-1.647329207187104,-2.531296050875843,-3.215499188037702,-1.9137116615711973,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648394,-2.774810058844027
AlgaaterCoopPunish,-1.6377253656504893,-2.5925702605627077,-3.2440249386308855,-1.9437267839910564,1.2339504270840431,1.5646364983909347,1.2339504270840431,1.2339504270840431,1.6291270473769424,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,-2.068785171919005,-2.8637399031485153,-1.014154990481072,1.2311833840343955,1.548803551319509,1.2311833840343955,1.2311833840343955,1.2453766438661997,-2.774810058844027
AlgaaterCoop,-1.61851768257726,-1.8154608109918609,-2.859114075410892,-0.8158233720518208,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.2172560216888928,-2.774810058844027
